src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
0,31,59,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,32,56,3,0,0,1,47.6
0,34,53,3,0,0,1,47.6
0,35,50,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
0,38,47,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
0,41,38,3,0,0,1,47.6
0,44,35,3,0,0,1,47.6
0,47,32,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,49,29,3,0,0,1,47.6
0,50,26,3,0,0,1,47.6
0,53,23,3,0,0,1,47.6
0,54,20,3,0,0,1,47.6
0,55,17,3,0,0,1,47.6
0,57,14,3,0,0,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
0,61,5,3,0,0,1,47.6
0,64,2,3,0,0,1,47.6
0,66,77,3,1,0,1,47.6
0,67,74,3,1,0,1,47.6
86,94,18,18,0,0,1,402.4
83,33,0,18,0,0,1,402.4
0,68,71,3,1,0,1,47.6
0,75,68,3,1,0,1,47.6
0,77,65,3,1,0,1,47.6
82,19,0,18,0,0,1,402.4
76,7,18,18,0,0,1,402.4
0,78,62,3,1,0,1,47.6
0,80,59,3,1,0,1,47.6
76,6,36,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
0,81,56,3,1,0,1,47.6
75,60,18,18,0,0,1,402.4
74,13,0,18,0,0,1,402.4
73,48,0,18,0,0,1,402.4
0,82,53,3,1,0,1,47.6
0,83,50,3,1,0,1,47.6
72,9,0,18,0,0,1,402.4
0,85,47,3,1,0,1,47.6
0,88,44,3,1,0,1,47.6
71,79,18,18,0,0,1,402.4
0,89,41,3,1,0,1,47.6
71,2,36,18,0,0,1,402.4
0,91,38,3,1,0,1,47.6
70,84,0,18,0,0,1,402.4
0,92,35,3,1,0,1,47.6
69,85,18,18,0,0,1,402.4
0,93,32,3,1,0,1,47.6
0,94,29,3,1,1,1,47.6
0,95,26,3,1,0,1,47.6
0,99,23,3,1,0,1,47.6
68,78,0,18,0,0,1,402.4
1,0,20,3,0,1,1,47.6
1,3,77,3,0,0,1,47.6
66,22,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
65,53,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,8,68,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
61,40,8,18,0,0,1,402.4
61,37,26,18,0,0,1,402.4
59,95,29,18,0,0,1,402.4
57,40,44,18,0,0,1,402.4
55,16,20,18,0,0,1,402.4
54,87,0,18,0,0,1,402.4
54,78,23,18,0,0,1,402.4
53,43,26,18,0,0,1,402.4
1,10,62,3,0,0,1,47.6
53,0,44,18,0,2,1,402.4
1,11,59,3,0,0,1,47.6
52,23,0,18,0,0,1,402.4
1,13,56,3,0,0,1,47.6
1,19,53,3,0,0,1,47.6
1,22,50,3,0,0,1,47.6
52,21,18,18,0,0,1,402.4
1,23,47,3,0,0,1,47.6
1,25,44,3,0,0,1,47.6
51,85,0,18,0,0,1,402.4
51,2,18,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
50,2,54,18,0,0,1,402.4
39,12,0,18,0,0,1,402.4
35,42,0,18,0,0,1,402.4
1,27,41,3,0,0,1,47.6
1,29,38,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
30,5,0,18,0,0,1,402.4
1,31,35,3,0,0,1,47.6
26,67,0,18,0,0,1,402.4
1,32,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
25,46,0,18,0,0,1,402.4
1,34,26,3,0,0,1,47.6
22,55,53,18,0,0,1,402.4
22,28,18,18,0,0,1,402.4
21,16,38,18,0,0,1,402.4
20,38,0,18,0,0,1,402.4
15,84,18,18,0,0,1,402.4
1,35,23,3,0,1,1,47.6
14,79,0,18,0,0,1,402.4
13,47,35,18,0,0,1,402.4
11,38,18,18,0,0,1,402.4
6,69,54,18,0,0,1,402.4
1,36,17,3,0,0,1,47.6
5,46,18,18,0,0,1,402.4
1,37,14,3,0,0,1,47.6
1,39,11,3,0,1,1,47.6
1,40,5,3,0,0,1,47.6
2,63,0,18,0,0,1,402.4
0,73,0,18,1,1,1,402.4
98,48,18,18,0,0,1,400.8
95,81,0,18,0,0,1,400.8
1,41,8,3,0,0,1,47.6
94,79,36,18,0,0,1,400.8
94,44,54,18,0,0,1,400.8
1,43,2,3,0,1,1,47.6
1,44,77,3,1,0,1,47.6
1,45,74,3,1,0,1,47.6
94,13,59,18,1,0,1,400.8
93,95,47,18,0,0,1,400.8
1,46,71,3,1,0,1,47.6
93,83,0,18,0,1,1,400.8
1,49,68,3,1,0,1,47.6
1,52,65,3,1,0,1,47.6
93,46,36,18,1,0,1,400.8
92,46,38,18,0,1,1,400.8
1,53,62,3,1,0,1,47.6
1,57,41,3,1,0,1,47.6
92,0,62,18,0,2,1,400.8
88,89,18,18,0,0,1,400.8
1,60,59,3,1,0,1,47.6
1,62,56,3,1,0,1,47.6
88,28,47,18,0,0,1,400.8
1,63,53,3,1,0,1,47.6
87,98,36,18,0,0,1,400.8
87,75,18,18,0,1,1,400.8
87,0,54,18,0,3,1,400.8
86,5,36,18,0,0,1,400.8
85,12,50,18,0,0,1,400.8
1,66,50,3,1,0,1,47.6
83,75,53,18,0,1,1,400.8
1,67,47,3,1,0,1,47.6
1,68,44,3,1,0,1,47.6
1,70,38,3,1,0,1,47.6
1,71,35,3,1,1,1,47.6
1,72,32,3,1,0,1,47.6
82,33,32,18,0,0,1,400.8
1,73,29,3,1,0,1,47.6
1,74,26,3,1,0,1,47.6
1,75,15,3,1,1,1,47.6
1,77,23,3,1,0,1,47.6
1,78,20,3,1,0,1,47.6
1,80,12,3,1,0,1,47.6
82,11,62,18,0,0,1,400.8
81,6,18,18,0,0,1,400.8
1,82,9,3,1,1,1,47.6
1,83,6,3,1,2,1,47.6
1,84,3,3,1,1,1,47.6
80,87,15,18,0,1,1,400.8
1,85,0,3,1,1,1,47.6
79,20,54,18,0,0,1,400.8
79,13,0,18,1,1,1,400.8
78,70,41,18,0,0,1,400.8
1,87,77,3,2,0,1,47.6
1,90,74,3,2,0,1,47.6
1,92,59,3,2,0,1,47.6
1,93,71,3,2,0,1,47.6
1,96,68,3,2,0,1,47.6
1,97,65,3,2,0,1,47.6
1,98,62,3,2,0,1,47.6
1,99,56,3,2,0,1,47.6
2,17,74,3,0,0,1,47.6
77,60,0,18,0,0,1,400.8
2,21,77,3,1,0,1,47.6
2,28,74,3,1,0,1,47.6
2,29,71,3,1,0,1,47.6
77,58,26,18,0,0,1,400.8
77,50,44,18,0,1,1,400.8
76,18,54,18,0,0,1,400.8
2,31,68,3,1,0,1,47.6
2,32,65,3,1,0,1,47.6
2,34,62,3,1,0,1,47.6
2,39,59,3,1,0,1,47.6
2,45,56,3,1,0,1,47.6
75,17,36,18,0,0,1,400.8
2,52,53,3,1,0,1,47.6
2,54,50,3,1,0,1,47.6
2,57,38,3,1,0,1,47.6
2,59,47,3,1,0,1,47.6
75,13,18,18,2,1,1,400.8
2,66,44,3,1,0,1,47.6
74,93,54,18,0,1,1,400.8
74,85,29,18,0,1,1,400.8
2,67,41,3,1,0,1,47.6
2,71,32,3,1,1,1,47.6
73,6,32,18,0,1,1,400.8
2,73,26,3,1,0,1,47.6
72,17,54,18,0,0,1,400.8
2,74,23,3,1,0,1,47.6
68,39,47,18,0,1,1,400.8
68,28,0,18,1,0,1,400.8
66,95,18,18,0,1,1,400.8
2,75,12,3,1,1,1,47.6
66,84,53,18,0,0,1,400.8
66,82,12,18,1,1,1,400.8
66,46,56,18,1,1,1,400.8
66,42,30,18,1,0,1,400.8
2,76,35,3,1,1,1,47.6
65,97,36,18,0,0,1,400.8
65,0,18,18,0,2,1,400.8
63,84,18,18,0,1,1,400.8
2,80,9,3,1,0,1,47.6
2,81,29,3,1,1,1,47.6
2,83,20,3,1,0,1,47.6
63,13,56,18,0,1,1,400.8
2,95,15,3,1,1,1,47.6
62,70,18,18,0,0,1,400.8
61,2,44,18,0,2,1,400.8
59,21,11,18,0,1,1,400.8
2,96,6,3,1,1,1,47.6
2,99,3,3,1,0,1,47.6
58,38,50,18,0,0,1,400.8
3,0,41,3,0,2,1,47.6
3,1,53,3,0,2,1,47.6
58,22,0,18,1,1,1,400.8
57,97,17,18,0,1,1,400.8
3,2,0,3,0,1,1,47.6
57,65,62,18,0,0,1,400.8
3,6,15,3,0,0,1,47.6
56,82,30,18,0,1,1,400.8
55,2,0,18,1,2,1,400.8
3,8,74,3,0,0,1,47.6
3,9,68,3,0,0,1,47.6
3,12,71,3,0,0,1,47.6
54,17,53,18,0,1,1,400.8
3,15,65,3,0,0,1,47.6
3,17,33,3,0,0,1,47.6
54,15,0,18,1,0,1,400.8
3,18,50,3,0,0,1,47.6
53,9,18,18,1,0,1,400.8
3,20,47,3,0,0,1,47.6
52,90,36,18,1,0,1,400.8
50,9,36,18,0,0,1,400.8
47,7,0,18,0,0,1,400.8
45,80,33,18,0,0,1,400.8
3,22,44,3,0,0,1,47.6
3,23,62,3,0,0,1,47.6
3,26,59,3,0,0,1,47.6
45,73,0,18,0,2,1,400.8
43,77,44,18,0,1,1,400.8
3,32,38,3,0,0,1,47.6
3,33,56,3,0,0,1,47.6
3,34,30,3,0,0,1,47.6
3,35,27,3,0,1,1,47.6
41,39,18,18,0,0,1,400.8
39,35,62,18,0,0,1,400.8
