src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
97,35,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
0,9,71,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
90,68,18,18,0,0,1,402.4
0,14,68,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
0,31,59,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
82,19,0,18,0,0,1,402.4
0,32,56,3,0,0,1,47.6
76,7,18,18,0,0,1,402.4
0,34,53,3,0,0,1,47.6
0,35,50,3,0,0,1,47.6
74,13,0,18,0,0,1,402.4
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
0,40,41,3,0,0,1,47.6
0,44,38,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
0,45,35,3,0,0,1,47.6
0,47,32,3,0,0,1,47.6
0,49,29,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
0,50,26,3,0,0,1,47.6
0,53,23,3,0,0,1,47.6
0,54,20,3,0,0,1,47.6
0,55,17,3,0,0,1,47.6
68,78,0,18,0,0,1,402.4
0,57,14,3,0,0,1,47.6
0,59,11,3,0,0,1,47.6
0,60,8,3,0,0,1,47.6
66,22,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
0,61,5,3,0,0,1,47.6
61,40,8,18,0,0,1,402.4
0,64,2,3,0,0,1,47.6
57,40,44,18,0,0,1,402.4
53,43,26,18,0,0,1,402.4
52,21,18,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
50,2,29,18,0,0,1,402.4
0,66,77,3,1,0,1,47.6
0,67,74,3,1,0,1,47.6
0,68,71,3,1,0,1,47.6
39,12,0,18,0,0,1,402.4
0,75,68,3,1,0,1,47.6
35,42,0,18,0,0,1,402.4
0,77,65,3,1,0,1,47.6
0,78,62,3,1,0,1,47.6
0,80,59,3,1,0,1,47.6
0,81,56,3,1,0,1,47.6
0,82,53,3,1,0,1,47.6
26,67,0,18,0,0,1,402.4
0,83,50,3,1,0,1,47.6
0,85,47,3,1,0,1,47.6
25,46,0,18,0,0,1,402.4
