src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
97,35,18,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,14,68,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
90,68,18,18,0,0,1,402.4
88,17,0,18,0,0,1,402.4
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
0,31,59,3,0,0,1,47.6
0,32,56,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
0,34,53,3,0,0,1,47.6
0,35,50,3,0,0,1,47.6
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
0,41,38,3,0,0,1,47.6
76,7,18,18,0,0,1,402.4
0,44,35,3,0,0,1,47.6
74,13,0,18,0,0,1,402.4
0,45,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
70,84,0,18,0,0,1,402.4
0,53,20,3,0,0,1,47.6
69,85,18,18,0,0,1,402.4
68,78,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
0,54,17,3,0,0,1,47.6
61,40,0,18,0,0,1,402.4
0,55,14,3,0,0,1,47.6
57,40,18,18,0,0,1,402.4
0,57,11,3,0,0,1,47.6
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
0,61,77,3,1,0,1,47.6
0,64,74,3,1,0,1,47.6
53,43,23,18,0,0,1,402.4
0,66,71,3,1,0,1,47.6
0,67,68,3,1,0,1,47.6
0,68,65,3,1,0,1,47.6
0,75,62,3,1,0,1,47.6
52,21,18,18,0,0,1,402.4
0,77,59,3,1,0,1,47.6
0,78,56,3,1,0,1,47.6
0,80,53,3,1,0,1,47.6
0,81,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
0,83,44,3,1,0,1,47.6
51,2,0,18,0,0,1,402.4
50,2,26,18,0,0,1,402.4
35,42,0,18,0,0,1,402.4
26,67,0,18,0,0,1,402.4
25,46,0,18,0,0,1,402.4
0,85,41,3,1,0,1,47.6
22,28,0,18,0,0,1,402.4
