src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,78,2,0,0,1,2.0
57,82,0,21,0,0,1,498.0
44,72,0,21,0,0,1,494.0
4,78,78,2,0,0,1,2.0
29,61,0,21,0,0,1,492.0
5,22,78,2,0,0,1,2.0
9,69,0,21,0,0,1,490.0
6,83,78,2,0,0,1,2.0
9,23,78,2,0,0,1,2.0
37,0,0,21,0,0,1,486.0
10,41,78,2,0,0,1,2.0
31,66,0,21,0,0,1,484.0
96,34,0,21,0,0,1,480.0
25,79,0,21,0,0,1,480.0
10,55,76,2,0,0,1,2.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
24,81,0,21,0,0,1,476.0
8,68,0,21,0,0,1,476.0
16,78,76,2,0,0,1,2.0
17,51,78,2,0,0,1,2.0
18,92,76,2,0,0,1,2.0
58,44,21,20,0,0,1,472.0
89,10,0,20,0,0,1,470.0
21,63,78,2,0,0,1,2.0
37,80,21,20,0,0,1,468.0
99,84,0,20,0,0,1,464.0
24,71,78,2,0,0,1,2.0
90,6,0,20,0,0,1,462.0
27,10,74,2,0,0,1,2.0
29,1,76,2,0,0,1,2.0
29,24,74,2,0,0,1,2.0
29,28,78,2,0,0,1,2.0
29,48,72,2,0,0,1,2.0
29,58,70,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
33,69,21,20,0,0,1,462.0
69,74,41,20,0,0,1,460.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
38,79,21,20,0,0,1,458.0
47,56,0,20,0,0,1,456.0
38,9,76,2,0,0,1,2.0
38,15,78,2,0,0,1,2.0
67,78,0,20,0,0,1,452.0
38,36,74,2,0,0,1,2.0
38,39,72,2,0,0,1,2.0
38,74,70,2,0,0,1,2.0
37,27,41,20,0,0,1,452.0
40,81,78,2,0,0,1,2.0
41,52,76,2,0,0,1,2.0
32,4,0,20,0,0,1,452.0
40,42,0,19,0,0,1,450.0
44,69,78,2,0,0,1,2.0
45,54,76,2,0,0,1,2.0
18,2,0,19,0,0,1,450.0
46,65,76,2,0,0,1,2.0
46,81,74,2,0,0,1,2.0
97,63,0,19,0,0,1,448.0
46,87,78,2,0,0,1,2.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
88,36,0,19,0,0,1,448.0
53,82,78,2,0,0,1,2.0
53,84,74,2,0,0,1,2.0
60,21,76,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
75,28,76,2,0,0,1,2.0
31,89,21,19,0,0,1,448.0
86,97,78,2,0,0,1,2.0
19,42,19,19,0,0,1,448.0
90,94,78,2,0,0,1,2.0
18,42,38,19,0,0,1,448.0
7,81,21,19,0,0,1,448.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
86,9,21,19,0,0,1,446.0
94,53,72,2,0,0,1,2.0
97,76,76,2,0,0,1,2.0
45,41,0,19,0,0,1,446.0
0,4,76,2,0,0,1,3.5
2,22,76,2,0,0,1,3.5
5,63,76,2,0,0,1,3.5
6,22,74,2,0,0,1,3.5
7,41,74,2,0,0,1,3.5
15,41,19,19,0,0,1,444.0
10,2,72,2,0,0,1,3.5
15,23,76,2,0,0,1,3.5
17,15,74,2,0,0,1,3.5
17,55,72,2,0,0,1,3.5
11,59,0,19,0,0,1,444.0
74,80,0,19,0,0,1,442.0
20,19,74,2,0,0,1,3.5
21,8,74,2,0,0,1,3.5
23,74,74,2,0,0,1,3.5
27,40,76,2,0,0,1,3.5
66,36,21,19,0,0,1,442.0
28,79,74,2,0,0,1,3.5
30,89,76,2,0,0,1,3.5
31,41,72,2,0,0,1,3.5
32,19,72,2,0,0,1,3.5
43,64,0,19,0,0,1,442.0
33,12,78,2,0,0,1,3.5
33,78,72,2,0,0,1,3.5
38,53,68,2,0,0,1,3.5
3,6,20,19,0,0,1,442.0
40,92,72,2,0,0,1,3.5
43,42,78,2,0,0,1,3.5
43,86,76,2,0,0,1,3.5
44,85,76,2,0,0,1,3.5
45,28,72,2,0,0,1,3.5
45,32,74,2,0,0,1,3.5
45,84,78,2,0,0,1,3.5
11,88,19,19,0,0,1,440.0
64,99,20,19,0,0,1,438.0
57,12,21,19,0,0,1,438.0
51,3,0,19,0,0,1,438.0
19,3,39,19,0,0,1,438.0
50,95,78,2,0,0,1,3.5
55,52,78,2,0,0,1,3.5
59,37,76,2,0,0,1,3.5
84,35,20,19,0,0,1,436.0
62,32,76,2,0,0,1,3.5
83,34,21,19,0,0,1,436.0
4,58,41,19,0,0,1,436.0
63,48,74,2,0,0,1,3.5
70,40,74,2,0,0,1,3.5
74,11,76,2,0,0,1,3.5
76,70,78,2,0,0,1,3.5
77,42,76,2,0,0,1,3.5
87,21,72,2,0,0,1,3.5
34,56,40,19,0,0,1,434.0
31,11,40,19,0,0,1,434.0
87,49,76,2,0,0,1,3.5
93,17,76,2,0,0,1,3.5
93,50,74,2,0,0,1,3.5
2,88,38,19,0,0,1,434.0
95,30,74,2,0,0,1,3.5
