,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4196.0,4205.0,4201.0,4201.0,4215.0,4206.0,4207.0,4206.0,4206.0,4195.0,4206.0,4219.0,4179.0,4178.0,3990.0,2944.0,2700.0,2680.0,2627.0,2588.0,2584.0,2563.0
FF_a_coreAsc_mix,4269.0,4251.0,4261.0,4257.0,4259.0,4255.0,4259.0,4254.0,4246.0,4242.0,4209.0,4107.0,4080.0,4062.0,3866.0,2858.0,2608.0,2598.0,2543.0,2518.0,2511.0,2487.0
FF_a_coreDes,1916.0,1912.0,1909.0,1913.0,1916.0,1916.0,1913.0,1909.0,1911.0,1912.0,1913.0,1912.0,1909.0,1907.0,1925.0,1815.0,1679.0,1666.0,1653.0,1651.0,1645.0,1647.0
FF_a_coreDes_bm1,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0
FF_d_coreAsc,4348.0,4340.0,4347.0,4344.0,4345.0,4345.0,4350.0,4345.0,4340.0,4338.0,4303.0,4200.0,4169.0,4127.0,3921.0,2904.0,2691.0,2659.0,2584.0,2576.0,2569.0,2543.0
FF_d_coreDes,1625.0,1617.0,1618.0,1624.0,1614.0,1641.0,1616.0,1617.0,1608.0,1622.0,1607.0,1528.0,1476.0,1461.0,1392.0,1114.0,1076.0,1080.0,1077.0,1073.0,1083.0,1080.0
FF_d_coreDes_bm2,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0
coreopt_FF_a,3892.0,3876.0,3889.0,3912.0,3876.0,3886.0,3898.0,3870.0,3878.0,3893.0,3889.0,3903.0,3869.0,3869.0,3702.0,2752.0,2480.0,2451.0,2406.0,2364.0,2348.0,2335.0
coreopt_FF_d,3789.0,3788.0,3772.0,3784.0,3791.0,3768.0,3778.0,3780.0,3773.0,3758.0,3759.0,3675.0,3619.0,3590.0,3410.0,2456.0,2218.0,2226.0,2176.0,2178.0,2172.0,2139.0
coreopt_IS_aa,3894.0,3881.0,3919.0,3931.0,3894.0,3895.0,3913.0,3885.0,3887.0,3880.0,3878.0,3887.0,3839.0,3856.0,3669.0,2751.0,2474.0,2451.0,2437.0,2383.0,2388.0,2368.0
coreopt_IS_ad,3894.0,3881.0,3919.0,3931.0,3894.0,3895.0,3913.0,3885.0,3887.0,3880.0,3878.0,3887.0,3839.0,3856.0,3669.0,2751.0,2474.0,2451.0,2437.0,2383.0,2388.0,2368.0
coreopt_IS_da,3782.0,3786.0,3798.0,3800.0,3765.0,3757.0,3770.0,3771.0,3759.0,3759.0,3748.0,3665.0,3650.0,3622.0,3428.0,2508.0,2301.0,2270.0,2242.0,2210.0,2189.0,2173.0
coreopt_IS_dd,3782.0,3786.0,3798.0,3800.0,3765.0,3757.0,3770.0,3771.0,3759.0,3759.0,3748.0,3665.0,3650.0,3622.0,3428.0,2508.0,2301.0,2270.0,2242.0,2210.0,2189.0,2173.0
