src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,20,0,0,1,468.0
47,56,0,20,0,0,1,456.0
1,18,78,2,0,0,1,2.0
4,78,78,2,0,0,1,2.0
5,22,78,2,0,0,1,2.0
6,83,78,2,0,0,1,2.0
9,23,78,2,0,0,1,2.0
10,41,78,2,0,0,1,2.0
10,55,76,2,0,0,1,2.0
11,54,78,2,0,0,1,2.0
13,65,78,2,0,0,1,2.0
13,97,76,2,0,0,1,2.0
16,78,76,2,0,0,1,2.0
37,27,20,20,0,0,1,452.0
17,51,78,2,0,0,1,2.0
18,92,76,2,0,0,1,2.0
21,63,78,2,0,0,1,2.0
24,71,78,2,0,0,1,2.0
18,2,0,19,0,0,1,450.0
27,10,74,2,0,0,1,2.0
29,1,76,2,0,0,1,2.0
29,24,74,2,0,0,1,2.0
29,28,78,2,0,0,1,2.0
29,48,72,2,0,0,1,2.0
29,58,70,2,0,0,1,2.0
30,8,78,2,0,0,1,2.0
19,42,0,19,0,0,1,448.0
31,48,78,2,0,0,1,2.0
37,32,78,2,0,0,1,2.0
18,42,19,19,0,0,1,448.0
38,9,76,2,0,0,1,2.0
38,15,78,2,0,0,1,2.0
74,80,20,19,0,0,1,442.0
38,36,74,2,0,0,1,2.0
38,39,72,2,0,0,1,2.0
66,36,0,19,0,0,1,442.0
38,74,70,2,0,0,1,2.0
40,81,78,2,0,0,1,2.0
41,52,76,2,0,0,1,2.0
44,69,78,2,0,0,1,2.0
45,54,76,2,0,0,1,2.0
46,65,76,2,0,0,1,2.0
46,81,74,2,0,0,1,2.0
46,87,78,2,0,0,1,2.0
51,19,76,2,0,0,1,2.0
53,6,76,2,0,0,1,2.0
53,82,78,2,0,0,1,2.0
53,84,74,2,0,0,1,2.0
60,21,76,2,0,0,1,2.0
64,59,78,2,0,0,1,2.0
75,28,76,2,0,0,1,2.0
86,97,78,2,0,0,1,2.0
90,94,78,2,0,0,1,2.0
92,19,78,2,0,0,1,2.0
92,78,74,2,0,0,1,2.0
34,56,20,19,0,0,1,434.0
94,53,72,2,0,0,1,2.0
97,76,74,2,0,0,1,2.0
76,37,40,19,0,0,1,432.0
0,4,76,2,0,0,1,3.5
2,22,76,2,0,0,1,3.5
5,63,76,2,0,0,1,3.5
6,22,74,2,0,0,1,3.5
27,61,0,19,0,0,1,430.0
28,19,19,19,0,0,1,428.0
7,41,74,2,0,0,1,3.5
10,2,72,2,0,0,1,3.5
27,75,40,18,0,0,1,424.0
15,22,72,2,0,0,1,3.5
84,75,0,18,0,0,1,422.0
15,23,76,2,0,0,1,3.5
17,15,74,2,0,0,1,3.5
17,55,72,2,0,0,1,3.5
20,19,74,2,0,0,1,3.5
21,8,74,2,0,0,1,3.5
23,74,74,2,0,0,1,3.5
18,79,38,18,0,0,1,422.0
27,40,76,2,0,0,1,3.5
28,79,74,2,0,0,1,3.5
30,89,76,2,0,0,1,3.5
47,97,20,18,0,0,1,420.0
31,41,72,2,0,0,1,3.5
32,19,72,2,0,0,1,3.5
33,12,78,2,0,0,1,3.5
33,78,72,2,0,0,1,3.5
38,53,68,2,0,0,1,3.5
76,23,0,18,0,0,1,416.0
40,92,72,2,0,0,1,3.5
43,42,78,2,0,0,1,3.5
43,86,76,2,0,0,1,3.5
44,85,76,2,0,0,1,3.5
45,28,72,2,0,0,1,3.5
45,32,74,2,0,0,1,3.5
45,84,78,2,0,0,1,3.5
50,95,78,2,0,0,1,3.5
55,52,78,2,0,0,1,3.5
89,12,0,18,0,0,1,414.0
59,37,76,2,0,0,1,3.5
62,32,76,2,0,0,1,3.5
63,48,74,2,0,0,1,3.5
70,40,74,2,0,0,1,3.5
74,11,76,2,0,0,1,3.5
76,70,78,2,0,0,1,3.5
77,42,76,2,0,0,1,3.5
87,21,72,2,0,0,1,3.5
42,80,39,18,0,0,1,414.0
87,49,76,2,0,0,1,3.5
93,17,76,2,0,0,1,3.5
93,50,74,2,0,0,1,3.5
1,11,0,18,0,0,1,412.0
95,30,74,2,0,0,1,3.5
57,75,18,18,0,0,1,402.0
97,54,72,2,0,0,1,3.5
99,64,76,2,0,0,1,3.5
0,20,78,2,0,0,1,5.0
1,61,74,2,0,0,1,5.0
57,61,36,18,0,0,1,402.0
2,25,78,2,0,0,1,5.0
4,0,74,2,0,0,1,5.0
4,1,18,18,0,0,1,402.0
6,93,72,2,0,0,1,5.0
2,86,19,18,0,0,1,402.0
7,47,78,2,0,0,1,5.0
10,45,70,2,0,0,1,5.0
10,86,68,2,0,0,1,5.0
14,8,76,2,0,0,1,5.0
63,11,18,17,0,0,1,400.0
81,53,0,17,0,0,1,398.0
15,44,70,2,0,0,1,5.0
41,53,17,17,0,0,1,398.0
17,80,70,2,0,0,1,5.0
1,34,39,17,0,0,1,394.0
23,41,70,2,0,0,1,5.0
29,47,68,2,0,0,1,5.0
30,21,70,2,0,0,1,5.0
31,56,76,2,0,0,1,5.0
35,83,76,2,0,0,1,5.0
9,64,0,17,0,0,1,388.0
37,15,68,2,0,0,1,5.0
39,86,74,2,0,0,1,5.0
32,47,38,17,0,0,1,386.0
18,27,56,17,0,1,1,386.0
97,47,0,17,0,1,1,384.0
45,6,68,2,0,0,1,5.0
46,19,70,2,0,0,1,5.0
49,59,74,2,0,0,1,5.0
49,93,78,2,0,0,1,5.0
19,86,38,17,0,0,1,378.0
79,66,19,16,0,0,1,370.0
56,8,39,16,0,0,1,370.0
56,88,78,2,0,0,1,5.0
37,28,0,16,1,0,1,370.0
58,83,74,2,0,0,1,5.0
60,52,74,2,0,0,1,5.0
62,57,78,2,0,0,1,5.0
65,67,74,2,0,0,1,5.0
67,27,78,2,0,0,1,5.0
68,95,76,2,0,0,1,5.0
95,97,38,16,0,0,1,368.0
35,84,18,16,0,0,1,366.0
4,36,36,16,0,0,1,366.0
70,57,76,2,0,0,1,5.0
74,28,68,2,0,0,1,5.0
75,29,66,2,0,0,1,5.0
53,72,34,16,0,0,1,358.0
76,47,76,2,0,0,1,5.0
83,4,72,2,0,0,1,5.0
90,45,66,2,0,0,1,5.0
91,86,72,2,0,0,1,5.0
95,3,72,2,0,0,1,5.0
79,32,0,16,0,0,1,356.0
95,90,70,2,0,0,1,5.0
96,31,74,2,0,0,1,5.0
98,2,74,2,0,0,1,5.0
98,44,72,2,0,0,1,5.0
99,44,74,2,0,0,1,5.0
9,85,17,16,0,0,1,354.0
2,57,70,2,0,0,1,6.5
4,12,70,2,0,0,1,6.5
62,79,56,16,0,0,1,352.0
4,70,68,2,0,0,1,6.5
23,84,34,16,0,0,1,352.0
9,27,72,2,0,0,1,6.5
10,72,66,2,0,0,1,6.5
23,47,18,16,0,1,1,352.0
1,89,56,16,0,0,1,352.0
14,0,72,2,0,0,1,6.5
14,22,70,2,0,0,1,6.5
14,58,78,2,0,0,1,6.5
0,11,35,16,0,0,1,352.0
15,38,66,2,0,0,1,6.5
15,45,64,2,0,0,1,6.5
16,31,70,2,0,0,1,6.5
62,39,0,15,0,0,1,350.0
20,87,70,2,0,0,1,6.5
21,11,68,2,0,0,1,6.5
23,63,72,2,0,0,1,6.5
24,89,72,2,0,0,1,6.5
29,91,64,2,0,0,1,6.5
30,82,72,2,0,0,1,6.5
32,35,70,2,0,0,1,6.5
33,76,70,2,0,0,1,6.5
33,86,66,2,0,0,1,6.5
36,57,72,2,0,0,1,6.5
40,54,70,2,0,0,1,6.5
44,52,68,2,0,0,1,6.5
49,39,15,15,0,0,1,350.0
47,15,62,2,0,0,1,6.5
51,58,72,2,0,0,1,6.5
52,50,72,2,0,0,1,6.5
53,13,70,2,0,0,1,6.5
54,2,68,2,0,0,1,6.5
55,88,74,2,0,0,1,6.5
42,57,57,15,0,1,1,350.0
55,91,70,2,0,0,1,6.5
58,9,68,2,0,0,1,6.5
59,45,62,2,0,0,1,6.5
60,23,68,2,0,0,1,6.5
63,35,68,2,0,0,1,6.5
66,58,76,2,0,0,1,6.5
67,91,76,2,0,0,1,6.5
68,53,66,2,0,0,1,6.5
68,91,78,2,0,0,1,6.5
60,51,0,15,0,0,1,344.0
69,42,74,2,0,0,1,6.5
71,87,74,2,0,0,1,6.5
75,68,74,2,0,0,1,6.5
76,17,68,2,0,0,1,6.5
38,89,18,15,0,0,1,340.0
87,9,66,2,0,0,1,6.5
95,76,18,15,0,0,1,338.0
88,62,72,2,0,0,1,6.5
88,79,76,2,0,0,1,6.5
92,9,70,2,0,0,1,6.5
93,66,35,15,0,0,1,338.0
92,96,68,2,0,0,1,6.5
93,27,70,2,0,0,1,6.5
93,86,64,2,0,0,1,6.5
41,58,0,15,0,0,1,338.0
19,57,55,15,0,0,1,334.0
95,11,66,2,0,0,1,6.5
96,62,54,2,0,0,1,6.5
98,10,64,2,0,0,1,6.5
98,29,62,2,0,0,1,6.5
99,92,66,2,0,0,1,6.5
3,48,76,2,0,0,1,8.0
0,85,0,15,0,0,1,332.0
5,33,74,2,0,0,1,8.0
5,39,70,2,0,0,1,8.0
5,68,72,2,0,0,1,8.0
82,9,33,15,0,0,1,328.0
7,70,72,2,0,0,1,8.0
8,13,72,2,0,0,1,8.0
13,31,68,2,0,0,1,8.0
39,56,55,15,0,0,1,328.0
15,50,60,2,0,0,1,8.0
18,70,74,2,0,1,1,8.0
25,37,16,15,0,1,1,328.0
62,86,15,15,0,1,1,326.0
21,31,66,2,0,0,1,8.0
63,6,0,14,0,0,1,322.0
21,47,64,2,0,0,1,8.0
76,36,19,14,1,0,1,318.0
26,57,74,2,0,0,1,8.0
26,98,78,2,0,0,1,8.0
28,91,66,2,0,0,1,8.0
31,50,64,2,0,0,1,8.0
32,8,68,2,0,0,1,8.0
34,14,74,2,0,0,1,8.0
38,24,64,2,0,0,1,8.0
39,64,53,2,0,0,1,8.0
40,36,68,2,0,0,1,8.0
41,21,62,2,0,0,1,8.0
44,16,66,2,0,0,1,8.0
44,29,60,2,0,0,1,8.0
44,75,64,2,0,0,1,8.0
45,57,16,2,0,0,1,8.0
30,85,33,14,0,0,1,318.0
45,99,60,2,0,0,1,8.0
30,58,15,14,0,0,1,306.0
47,2,66,2,0,0,1,8.0
48,17,66,2,0,0,1,8.0
50,47,70,2,0,0,1,8.0
54,90,74,2,0,0,1,8.0
57,69,14,2,0,0,1,8.0
92,32,16,7,0,0,1,149.0
59,43,72,2,0,0,1,8.0
60,72,78,2,0,0,1,8.0
62,16,74,2,0,0,1,8.0
63,71,70,2,0,0,1,8.0
64,95,55,7,0,0,1,149.0
34,52,0,7,0,0,1,149.0
64,96,72,2,0,0,1,8.0
65,35,72,2,0,0,1,8.0
68,3,70,2,0,0,1,8.0
70,29,58,2,0,0,1,8.0
71,26,76,2,0,0,1,8.0
76,59,66,2,0,0,1,8.0
84,94,76,2,0,0,1,8.0
85,28,70,2,0,0,1,8.0
87,23,64,2,0,0,1,8.0
90,37,72,2,0,0,1,8.0
12,99,18,7,0,0,1,149.0
90,68,68,2,0,0,1,8.0
95,53,64,2,0,0,1,8.0
2,68,64,2,0,0,1,9.5
