,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5116.0,5120.03049,5105.0071,5114.02956,5121.82368,5125.1187,5159.8198,5194.5176,5261.552,5307.176,5490.004,5870.052,6695.64,7091.11,9152.64,13959.68,24282.4,28813.9,55353.2,106593.8,258750.0,2527656.0
FF_a_coreAsc_mix,5146.0,5133.48328,5106.0407,5130.03604,5151.98792,5154.0518,5163.1014,5245.026,5347.768,5353.526,5602.624,6049.028,7029.944,7566.37,10281.48,16496.52,29348.68,35763.0,68102.0,132672.6,326646.0,3234674.0
FF_a_coreDes,1932.0,1933.35865,1925.70552,1935.4362,1938.84648,1930.5248,1938.0762,1946.19,1956.288,1964.346,1998.864,2071.832,2216.64,2284.03,2635.2,3460.0,5091.08,6097.6,11257.6,21006.8,50232.0,501443.0
FF_a_coreDes_bm1,1931.0,1931.3539,1931.7078,1932.4156,1933.8312,1934.539,1938.078,1945.156,1959.312,1966.39,2001.78,2072.56,2214.12,2284.9,2638.8,3346.6,4762.2,5470.0,9009.0,16087.0,37321.0,355831.0
FF_d_coreAsc,5139.0,5115.49264,5093.06756,5126.08868,5125.04984,5132.1258,5147.3298,5237.294,5341.1704,5353.575,5596.396,6044.044,7054.712,7581.38,10280.4,16477.92,29355.76,35754.7,67990.6,132590.6,326390.0,3233103.0
FF_d_coreDes,1406.0,1443.65262,1399.36784,1417.68968,1411.23608,1424.6379,1433.3304,1464.0732,1527.7312,1569.768,1737.844,2083.024,2810.048,3239.6,5244.36,11185.4,21539.24,26588.0,52336.4,103558.2,257280.0,2563828.0
FF_d_coreDes_bm2,1044.0,1046.5575,1049.115,1054.23,1064.46,1069.575,1095.15,1146.3,1248.6,1299.75,1555.5,2067.0,3090.0,3601.5,6159.0,11274.0,21504.0,26619.0,52194.0,103344.0,256794.0,2558544.0
coreopt_FF_a,4859.0,4866.35142,4860.63416,4856.2438,4875.64552,4862.1171,4864.3286,4935.0616,4987.784,5002.798,5126.404,5336.22,5850.976,6098.97,7293.52,9920.76,16507.16,19311.7,33837.0,70193.2,162580.0,1554507.0
coreopt_FF_d,4661.0,4662.42088,4601.9066,4623.7614,4623.39056,4650.3574,4678.842,4727.1032,4866.148,4861.888,5073.982,5499.1,6465.92,6972.64,9597.68,15287.84,27793.4,33857.5,64796.6,125726.2,309752.0,3077213.0
coreopt_IS_aa,4774.0,4772.8487,4767.61332,4772.17724,4772.21984,4776.4863,4782.0402,4856.7524,4945.112,4957.77,5134.552,5459.816,6132.24,6519.37,8212.18,11930.4,20076.56,24417.5,47125.0,88388.8,217043.0,2117381.0
coreopt_IS_ad,4774.0,4772.8487,4767.61332,4772.17724,4772.21984,4776.4863,4782.0402,4856.7524,4945.112,4957.77,5134.552,5459.816,6132.24,6519.37,8212.18,11930.4,20076.56,24417.5,47125.0,88388.8,217043.0,2117381.0
coreopt_IS_da,4637.0,4672.38675,4609.85738,4632.63456,4650.3084,4682.0713,4679.1312,4725.24,4844.3232,4838.688,5057.03,5498.388,6467.024,6939.01,9517.88,15022.96,26777.08,32571.0,62015.8,121353.2,294530.0,2919390.0
coreopt_IS_dd,4637.0,4672.38675,4609.85738,4632.63456,4650.3084,4682.0713,4679.1312,4725.24,4844.3232,4838.688,5057.03,5498.388,6467.024,6939.01,9517.88,15022.96,26777.08,32571.0,62015.8,121353.2,294530.0,2919390.0
