src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,474.0
97,26,0,20,0,0,1,474.0
96,41,0,20,0,0,1,474.0
93,96,20,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
0,25,78,2,0,0,1,13.0
0,55,76,2,0,0,1,13.0
88,22,0,20,0,0,1,474.0
86,57,0,20,0,0,1,474.0
0,65,74,2,0,0,1,13.0
83,74,0,20,0,0,1,474.0
82,36,0,20,0,0,1,474.0
82,0,20,20,0,0,1,474.0
0,77,72,2,0,0,1,13.0
79,76,0,20,0,0,1,474.0
76,16,20,20,0,0,1,474.0
1,7,78,2,0,0,1,13.0
1,23,76,2,0,0,1,13.0
75,69,20,20,0,0,1,474.0
75,34,40,20,0,0,1,474.0
74,72,20,20,0,0,1,474.0
1,44,74,2,0,0,1,13.0
1,49,72,2,0,0,1,13.0
72,43,0,20,0,0,1,474.0
70,32,0,20,0,0,1,474.0
69,88,40,20,0,0,1,474.0
1,56,70,2,0,0,1,13.0
1,84,68,2,0,0,1,13.0
69,45,0,20,0,0,1,474.0
64,12,0,20,0,0,1,474.0
59,16,0,20,0,0,1,474.0
53,69,60,20,0,0,1,474.0
2,5,78,2,0,0,1,13.0
51,3,0,20,0,0,1,474.0
36,89,20,20,0,0,1,474.0
35,17,0,20,0,0,1,474.0
34,90,0,20,0,0,1,474.0
2,17,76,2,0,0,1,13.0
34,30,20,20,0,0,1,474.0
2,23,74,2,0,0,1,13.0
34,1,60,20,0,1,1,474.0
2,30,72,2,0,0,1,13.0
31,68,0,20,0,0,1,474.0
27,59,20,20,0,0,1,474.0
2,33,70,2,0,0,1,13.0
26,0,40,20,0,0,1,474.0
24,76,40,20,0,0,1,474.0
2,34,68,2,0,1,1,13.0
17,78,20,20,0,0,1,474.0
17,70,40,20,0,0,1,474.0
16,78,40,20,0,0,1,474.0
11,99,20,20,0,0,1,474.0
2,37,66,2,0,0,1,13.0
9,61,0,20,0,0,1,474.0
7,74,40,20,0,0,1,474.0
2,42,64,2,0,0,1,13.0
5,68,20,20,0,0,1,474.0
2,54,62,2,0,0,1,13.0
99,49,40,20,0,0,1,458.0
2,56,60,2,0,0,1,13.0
2,67,58,2,0,0,1,13.0
2,76,56,2,0,1,1,13.0
95,32,20,20,0,0,1,458.0
2,82,54,2,0,0,1,13.0
2,83,52,2,0,0,1,13.0
2,84,50,2,0,0,1,13.0
2,86,48,2,0,0,1,13.0
93,68,40,20,0,0,1,458.0
2,94,46,2,0,0,1,13.0
2,95,44,2,0,0,1,13.0
93,32,60,20,0,0,1,458.0
91,15,0,20,0,0,1,458.0
3,5,76,2,0,0,1,13.0
3,11,78,2,0,0,1,13.0
3,12,74,2,0,0,1,13.0
3,31,72,2,0,0,1,13.0
3,36,70,2,0,0,1,13.0
3,37,68,2,0,0,1,13.0
3,39,66,2,0,0,1,13.0
90,15,20,20,0,0,1,458.0
89,82,56,20,0,0,1,458.0
3,70,64,2,0,0,1,13.0
89,59,40,20,1,0,1,458.0
3,71,62,2,0,0,1,13.0
3,90,60,2,0,0,1,13.0
4,0,70,2,0,0,1,13.0
89,56,0,20,1,0,1,458.0
89,40,20,20,1,0,1,458.0
4,16,78,2,0,0,1,13.0
4,27,76,2,0,0,1,13.0
88,35,20,20,0,0,1,458.0
4,32,58,2,0,0,1,13.0
4,57,74,2,0,0,1,13.0
86,35,50,20,0,0,1,458.0
83,72,54,20,0,0,1,458.0
4,99,72,2,0,0,1,13.0
5,0,68,2,0,0,1,13.0
82,52,0,20,1,0,1,458.0
80,29,20,20,0,0,1,458.0
79,53,20,20,0,0,1,458.0
75,88,60,20,0,0,1,458.0
5,6,74,2,0,0,1,13.0
75,42,0,20,1,0,1,458.0
74,90,60,20,0,1,1,458.0
74,37,0,20,1,0,1,458.0
71,55,0,20,0,0,1,458.0
5,8,72,2,0,0,1,13.0
71,39,20,20,0,0,1,458.0
5,13,70,2,0,0,1,13.0
70,23,20,20,0,0,1,458.0
69,94,0,20,1,0,1,458.0
5,15,66,2,0,0,1,13.0
68,47,60,20,0,0,1,458.0
64,78,60,20,0,0,1,458.0
64,35,20,20,0,1,1,458.0
63,33,0,20,0,0,1,458.0
63,18,20,20,0,0,1,458.0
60,97,20,20,0,0,1,458.0
5,16,64,2,0,0,1,13.0
58,88,0,20,0,1,1,458.0
54,25,0,20,0,0,1,458.0
54,22,20,20,0,0,1,458.0
52,0,20,20,0,1,1,458.0
51,48,20,20,0,0,1,458.0
49,99,0,20,0,1,1,458.0
49,23,20,20,0,1,1,458.0
5,21,62,2,0,0,1,13.0
48,80,0,20,0,0,1,458.0
47,72,0,20,0,1,1,458.0
5,43,60,2,0,0,1,13.0
46,96,40,20,0,0,1,458.0
43,77,20,20,0,0,1,458.0
43,32,40,20,0,1,1,458.0
43,22,40,20,1,0,1,458.0
43,1,0,20,1,0,1,458.0
40,57,40,20,0,0,1,458.0
5,44,58,2,0,0,1,13.0
39,77,0,20,0,0,1,458.0
39,60,40,20,0,0,1,458.0
39,42,20,20,1,0,1,458.0
38,29,40,20,0,0,1,458.0
5,49,56,2,0,1,1,13.0
34,60,0,20,1,0,1,458.0
5,71,54,2,0,0,1,13.0
5,90,52,2,0,0,1,13.0
32,79,60,20,1,0,1,458.0
31,64,40,20,0,0,1,458.0
30,55,40,20,0,0,1,458.0
30,38,0,20,0,0,1,458.0
28,25,20,20,0,0,1,458.0
27,96,0,20,0,1,1,458.0
5,98,50,2,0,0,1,13.0
27,8,40,20,0,0,1,458.0
6,1,66,2,0,0,1,13.0
6,10,78,2,0,0,1,13.0
25,42,40,20,0,0,1,458.0
24,86,20,20,0,0,1,458.0
6,13,76,2,0,0,1,13.0
22,73,60,20,0,0,1,458.0
22,71,0,20,1,1,1,458.0
6,40,72,2,0,0,1,13.0
21,78,0,20,0,0,1,458.0
20,8,0,20,0,0,1,458.0
19,25,0,20,0,1,1,458.0
19,22,20,20,0,1,1,458.0
6,52,70,2,0,0,1,13.0
6,57,68,2,0,0,1,13.0
6,77,64,2,0,0,1,13.0
18,53,0,20,0,0,1,458.0
18,30,40,20,0,1,1,458.0
17,21,20,20,1,0,1,458.0
7,2,38,2,0,0,1,13.0
7,33,76,2,0,0,1,13.0
7,44,72,2,0,0,1,13.0
7,65,70,2,0,0,1,13.0
8,12,78,2,0,0,1,13.0
14,1,20,20,0,0,1,458.0
13,80,40,20,0,0,1,458.0
8,17,74,2,0,0,1,13.0
12,51,40,20,0,0,1,458.0
11,23,0,20,0,0,1,458.0
11,0,40,20,0,1,1,458.0
8,35,76,2,0,0,1,13.0
8,46,70,2,0,0,1,13.0
9,99,20,20,0,1,1,458.0
9,65,40,20,0,0,1,458.0
8,62,68,2,0,0,1,13.0
9,25,60,20,0,1,1,458.0
8,16,20,20,0,1,1,458.0
7,43,0,20,0,2,1,458.0
9,0,66,2,1,0,1,13.0
7,15,40,20,1,0,1,458.0
9,10,76,2,1,0,1,13.0
9,11,74,2,1,0,1,13.0
9,13,78,2,1,0,1,13.0
9,15,72,2,1,0,1,13.0
9,28,70,2,1,0,1,13.0
9,38,68,2,1,0,1,13.0
5,99,0,20,0,2,1,458.0
9,45,64,2,1,0,1,13.0
9,48,62,2,1,0,1,13.0
5,78,0,20,1,1,1,458.0
3,82,20,20,0,1,1,458.0
9,50,60,2,1,0,1,13.0
