src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,78,2,0,0,1,13.0
99,75,0,20,0,0,1,474.0
96,41,0,20,0,0,1,474.0
93,96,20,20,0,0,1,474.0
0,55,76,2,0,0,1,13.0
0,65,74,2,0,0,1,13.0
90,16,0,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
0,77,72,2,0,0,1,13.0
88,22,0,20,0,0,1,474.0
1,3,78,2,0,0,1,13.0
86,57,0,20,0,0,1,474.0
83,74,0,20,0,0,1,474.0
82,36,0,20,0,0,1,474.0
1,7,76,2,0,0,1,13.0
1,23,74,2,0,0,1,13.0
1,44,72,2,0,0,1,13.0
82,0,20,20,0,0,1,474.0
1,49,70,2,0,0,1,13.0
1,56,68,2,0,0,1,13.0
76,16,20,20,0,0,1,474.0
75,69,20,20,0,0,1,474.0
1,84,66,2,0,0,1,13.0
2,5,78,2,0,0,1,13.0
75,34,40,20,0,0,1,474.0
2,17,76,2,0,0,1,13.0
2,23,72,2,0,0,1,13.0
74,72,20,20,0,0,1,474.0
72,43,0,20,0,0,1,474.0
70,32,0,20,0,0,1,474.0
2,30,74,2,0,0,1,13.0
69,45,0,20,0,0,1,474.0
69,3,40,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
64,12,0,20,0,0,1,474.0
59,16,40,20,0,0,1,474.0
53,69,60,20,0,0,1,474.0
51,3,0,20,0,0,1,474.0
46,64,20,20,0,0,1,474.0
42,43,20,20,0,0,1,474.0
36,89,20,20,0,0,1,474.0
2,33,70,2,0,0,1,13.0
35,17,0,20,0,0,1,474.0
34,90,20,20,0,0,1,474.0
34,30,0,20,0,0,1,474.0
34,1,60,20,0,1,1,474.0
31,68,0,20,0,0,1,474.0
27,59,0,20,0,0,1,474.0
26,0,0,20,0,0,1,474.0
24,76,0,20,0,0,1,474.0
2,34,68,2,0,1,1,13.0
17,78,20,20,0,0,1,474.0
16,78,60,20,0,0,1,474.0
2,37,66,2,0,0,1,13.0
2,42,64,2,0,0,1,13.0
2,54,62,2,0,0,1,13.0
2,56,60,2,0,0,1,13.0
11,99,20,20,0,0,1,474.0
2,67,58,2,0,0,1,13.0
10,55,0,20,0,0,1,474.0
9,61,0,20,0,0,1,474.0
8,56,0,20,0,0,1,474.0
7,74,40,20,0,0,1,474.0
99,49,40,20,0,0,1,458.0
2,76,56,2,0,0,1,13.0
2,82,54,2,0,0,1,13.0
97,58,0,20,0,0,1,458.0
2,83,52,2,0,0,1,13.0
95,32,20,20,0,0,1,458.0
93,68,40,20,0,0,1,458.0
93,32,60,20,0,0,1,458.0
2,84,50,2,0,0,1,13.0
2,86,48,2,0,0,1,13.0
2,94,46,2,0,0,1,13.0
2,95,44,2,0,0,1,13.0
91,15,0,20,0,0,1,458.0
90,15,40,20,0,0,1,458.0
3,5,76,2,0,0,1,13.0
3,11,74,2,0,0,1,13.0
3,12,72,2,0,0,1,13.0
89,82,56,20,0,0,1,458.0
89,59,20,20,1,0,1,458.0
89,56,40,20,1,0,1,458.0
3,31,70,2,0,0,1,13.0
89,40,0,20,1,0,1,458.0
3,36,68,2,0,0,1,13.0
3,37,64,2,0,0,1,13.0
3,39,66,2,0,0,1,13.0
88,35,20,20,0,0,1,458.0
3,70,62,2,0,0,1,13.0
3,71,60,2,0,0,1,13.0
3,90,38,2,0,1,1,13.0
4,0,70,2,0,0,1,13.0
4,16,78,2,0,1,1,13.0
86,35,50,20,0,0,1,458.0
83,72,54,20,0,0,1,458.0
4,27,76,2,0,0,1,13.0
4,32,58,2,0,0,1,13.0
82,52,0,20,1,0,1,458.0
4,57,74,2,0,0,1,13.0
79,53,0,20,0,0,1,458.0
4,99,72,2,0,0,1,13.0
5,0,68,2,0,0,1,13.0
5,6,74,2,0,0,1,13.0
75,88,60,20,0,0,1,458.0
74,90,60,20,0,0,1,458.0
74,37,0,20,1,0,1,458.0
71,55,20,20,0,0,1,458.0
5,8,72,2,0,0,1,13.0
71,39,0,20,0,0,1,458.0
70,23,20,20,0,0,1,458.0
69,94,0,20,1,0,1,458.0
5,13,70,2,0,0,1,13.0
68,47,20,20,0,0,1,458.0
64,35,40,20,0,1,1,458.0
63,33,0,20,0,0,1,458.0
63,18,20,20,0,0,1,458.0
5,15,66,2,0,0,1,13.0
60,97,20,20,0,0,1,458.0
57,88,40,20,0,0,1,458.0
5,16,64,2,0,1,1,13.0
5,21,62,2,0,0,1,13.0
5,43,60,2,0,0,1,13.0
54,25,0,20,0,0,1,458.0
5,44,58,2,0,0,1,13.0
5,49,38,2,0,0,1,13.0
52,28,20,20,0,0,1,458.0
5,71,56,2,0,0,1,13.0
52,0,40,20,0,0,1,458.0
51,48,20,20,0,0,1,458.0
5,90,54,2,0,1,1,13.0
5,98,52,2,0,0,1,13.0
49,99,0,20,0,1,1,458.0
49,23,0,20,1,0,1,458.0
48,80,0,20,0,0,1,458.0
46,96,40,20,0,0,1,458.0
6,1,64,2,0,0,1,13.0
44,76,0,20,0,1,1,458.0
43,77,40,20,0,0,1,458.0
43,32,0,20,1,1,1,458.0
43,22,20,20,1,0,1,458.0
43,1,40,20,1,0,1,458.0
6,10,78,2,0,0,1,13.0
6,13,76,2,0,0,1,13.0
6,40,72,2,0,0,1,13.0
6,52,70,2,0,0,1,13.0
40,57,20,20,0,0,1,458.0
39,77,20,20,0,0,1,458.0
39,42,40,20,0,0,1,458.0
38,29,20,20,0,0,1,458.0
34,60,0,20,1,0,1,458.0
32,79,20,20,1,0,1,458.0
32,5,40,20,1,1,1,458.0
6,57,68,2,0,0,1,13.0
31,64,20,20,0,1,1,458.0
6,77,66,2,0,0,1,13.0
7,2,38,2,0,0,1,13.0
31,12,40,20,0,0,1,458.0
7,33,78,2,0,0,1,13.0
30,38,40,20,0,0,1,458.0
7,44,74,2,0,0,1,13.0
28,25,40,20,0,0,1,458.0
27,96,20,20,0,1,1,458.0
7,65,72,2,0,0,1,13.0
27,8,40,20,0,0,1,458.0
8,12,78,2,0,0,1,13.0
25,42,20,20,0,1,1,458.0
24,86,20,20,0,0,1,458.0
8,17,74,2,0,0,1,13.0
22,71,40,20,0,1,1,458.0
8,35,76,2,0,0,1,13.0
21,78,0,20,0,0,1,458.0
20,8,20,20,0,0,1,458.0
19,25,0,20,0,1,1,458.0
19,22,60,20,0,0,1,458.0
18,53,40,20,0,0,1,458.0
8,46,70,2,0,0,1,13.0
8,62,68,2,0,0,1,13.0
9,0,66,2,0,0,1,13.0
18,30,0,20,0,1,1,458.0
9,10,76,2,0,0,1,13.0
14,1,0,20,0,0,1,458.0
13,80,20,20,0,0,1,458.0
9,11,78,2,0,0,1,13.0
12,51,20,20,0,1,1,458.0
9,13,74,2,0,0,1,13.0
9,15,72,2,0,0,1,13.0
11,23,40,20,0,0,1,458.0
9,28,70,2,0,0,1,13.0
9,38,68,2,0,0,1,13.0
9,45,64,2,0,0,1,13.0
11,22,0,20,0,1,1,458.0
11,0,0,20,1,1,1,458.0
9,48,62,2,0,0,1,13.0
9,65,20,20,0,0,1,458.0
9,25,40,20,0,1,1,458.0
9,50,60,2,0,0,1,13.0
9,57,78,2,1,0,1,13.0
9,73,76,2,1,0,1,13.0
8,16,0,20,1,1,1,458.0
9,74,74,2,1,1,1,13.0
7,43,0,20,0,2,1,458.0
9,93,18,2,1,0,1,13.0
7,15,20,20,1,0,1,458.0
5,99,0,20,0,2,1,458.0
5,78,0,20,1,1,1,458.0
10,11,72,2,0,0,1,13.0
10,14,74,2,0,0,1,13.0
10,22,70,2,0,1,1,13.0
3,82,20,20,1,1,1,458.0
10,26,68,2,0,0,1,13.0
3,33,40,20,1,0,1,458.0
10,38,66,2,0,0,1,13.0
1,67,20,20,0,0,1,458.0
10,39,64,2,0,0,1,13.0
10,44,62,2,0,0,1,13.0
10,45,60,2,0,0,1,13.0
10,49,36,2,0,0,1,13.0
0,36,40,20,1,0,1,458.0
10,54,58,2,0,0,1,13.0
10,59,56,2,0,1,1,13.0
10,62,54,2,0,0,1,13.0
98,78,20,19,0,1,1,442.0
10,63,52,2,0,0,1,13.0
98,30,54,19,0,1,1,442.0
97,23,40,19,0,1,1,442.0
96,90,60,19,0,1,1,442.0
10,71,50,2,0,0,1,13.0
95,37,0,19,0,1,1,442.0
94,1,20,19,0,1,1,442.0
92,99,20,19,0,1,1,442.0
92,86,0,19,0,1,1,442.0
10,81,48,2,0,0,1,13.0
92,67,60,19,0,0,1,442.0
10,91,46,2,0,0,1,13.0
91,95,48,19,0,0,1,442.0
90,88,0,19,1,1,1,442.0
10,99,44,2,0,1,1,13.0
88,63,54,19,1,0,1,442.0
87,51,40,19,0,0,1,442.0
87,40,0,19,0,1,1,442.0
86,30,20,19,1,0,1,442.0
82,81,50,19,1,0,1,442.0
11,5,76,2,0,1,1,13.0
81,55,0,19,0,1,1,442.0
11,13,68,2,0,0,1,13.0
11,26,70,2,0,0,1,13.0
11,45,66,2,0,0,1,13.0
11,65,64,2,0,0,1,13.0
79,97,59,19,0,0,1,442.0
78,48,40,19,0,0,1,442.0
77,29,0,19,0,1,1,442.0
74,98,20,19,1,1,1,442.0
73,61,20,19,0,0,1,442.0
73,15,0,19,0,1,1,442.0
72,75,0,19,1,1,1,442.0
11,70,60,2,0,0,1,13.0
11,86,62,2,0,1,1,13.0
11,90,58,2,1,1,1,13.0
72,55,40,19,1,0,1,442.0
70,29,40,19,0,0,1,442.0
69,18,60,19,1,0,1,442.0
12,2,76,2,0,1,1,13.0
67,66,0,19,0,0,1,442.0
12,10,74,2,0,1,1,13.0
66,82,19,19,0,2,1,442.0
12,15,70,2,0,0,1,13.0
66,79,40,19,0,0,1,442.0
66,40,59,19,0,1,1,442.0
66,37,20,19,1,0,1,442.0
65,39,40,19,0,1,1,442.0
65,20,0,19,1,0,1,442.0
64,38,60,19,0,1,1,442.0
63,12,0,19,1,1,1,442.0
