src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,78,2,0,0,1,13.0
96,41,0,20,0,0,1,474.0
0,55,76,2,0,0,1,13.0
90,16,0,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
0,65,74,2,0,0,1,13.0
0,77,72,2,0,0,1,13.0
1,3,78,2,0,0,1,13.0
1,7,76,2,0,0,1,13.0
88,22,0,20,0,0,1,474.0
86,57,0,20,0,0,1,474.0
1,23,74,2,0,0,1,13.0
83,74,0,20,0,0,1,474.0
1,44,72,2,0,0,1,13.0
1,49,70,2,0,0,1,13.0
82,36,0,20,0,0,1,474.0
82,0,20,20,0,0,1,474.0
79,76,0,20,0,0,1,474.0
1,56,68,2,0,0,1,13.0
1,84,66,2,0,0,1,13.0
2,5,78,2,0,0,1,13.0
76,16,20,20,0,0,1,474.0
2,17,76,2,0,0,1,13.0
75,69,0,20,0,0,1,474.0
2,30,74,2,0,0,1,13.0
75,34,20,20,0,0,1,474.0
2,33,72,2,0,0,1,13.0
74,72,20,20,0,0,1,474.0
2,34,70,2,0,0,1,13.0
72,43,0,20,0,0,1,474.0
70,32,0,20,0,0,1,474.0
69,88,20,20,0,0,1,474.0
69,45,40,20,0,0,1,474.0
69,3,60,20,0,1,1,474.0
65,13,0,20,0,0,1,474.0
64,12,0,20,0,0,1,474.0
59,16,40,20,0,0,1,474.0
2,37,68,2,0,0,1,13.0
53,69,0,20,0,1,1,474.0
53,30,20,20,0,0,1,474.0
2,42,66,2,0,0,1,13.0
2,54,64,2,0,0,1,13.0
2,56,62,2,0,0,1,13.0
2,67,60,2,0,0,1,13.0
51,3,0,20,0,0,1,474.0
2,76,58,2,0,0,1,13.0
36,89,20,20,0,0,1,474.0
2,82,56,2,0,0,1,13.0
2,83,54,2,0,0,1,13.0
2,84,52,2,0,0,1,13.0
34,90,40,20,0,0,1,474.0
34,30,0,20,0,0,1,474.0
34,1,0,20,1,0,1,474.0
2,86,50,2,0,0,1,13.0
2,94,48,2,0,0,1,13.0
31,68,0,20,0,0,1,474.0
2,95,46,2,0,0,1,13.0
27,59,0,20,0,0,1,474.0
26,0,0,20,0,0,1,474.0
3,5,76,2,0,0,1,13.0
24,76,60,20,0,0,1,474.0
17,78,0,20,0,0,1,474.0
3,11,74,2,0,0,1,13.0
3,12,72,2,0,0,1,13.0
3,31,70,2,0,0,1,13.0
17,70,20,20,0,0,1,474.0
3,36,68,2,0,0,1,13.0
16,78,60,20,0,0,1,474.0
3,37,66,2,0,0,1,13.0
11,99,0,20,0,0,1,474.0
3,39,64,2,0,0,1,13.0
3,70,62,2,0,0,1,13.0
3,71,60,2,0,0,1,13.0
3,90,38,2,0,0,1,13.0
9,61,0,20,0,0,1,474.0
8,56,0,20,0,0,1,474.0
7,74,40,20,0,0,1,474.0
4,0,70,2,0,0,1,13.0
5,68,20,20,0,0,1,474.0
4,16,78,2,0,1,1,13.0
99,49,20,20,0,0,1,458.0
4,27,76,2,0,0,1,13.0
97,58,0,20,0,0,1,458.0
4,32,74,2,0,0,1,13.0
4,57,72,2,0,0,1,13.0
95,32,20,20,0,0,1,458.0
93,68,40,20,0,0,1,458.0
93,32,0,20,0,1,1,458.0
4,99,68,2,0,0,1,13.0
91,15,0,20,0,0,1,458.0
5,0,68,2,0,0,1,13.0
5,6,74,2,0,0,1,13.0
5,8,72,2,0,0,1,13.0
90,15,60,20,0,0,1,458.0
89,82,58,20,0,0,1,458.0
89,59,20,20,1,0,1,458.0
5,13,70,2,0,0,1,13.0
5,15,58,2,0,0,1,13.0
89,56,40,20,1,0,1,458.0
88,35,40,20,0,0,1,458.0
5,16,66,2,0,1,1,13.0
5,21,64,2,0,0,1,13.0
86,35,20,20,0,0,1,458.0
5,43,62,2,0,0,1,13.0
5,44,60,2,0,0,1,13.0
5,49,56,2,0,0,1,13.0
83,72,56,20,0,0,1,458.0
5,71,54,2,0,0,1,13.0
82,52,0,20,1,0,1,458.0
5,90,52,2,0,1,1,13.0
5,98,50,2,0,0,1,13.0
6,1,64,2,0,0,1,13.0
80,29,20,20,0,0,1,458.0
79,53,40,20,0,0,1,458.0
75,88,60,20,0,0,1,458.0
6,10,78,2,0,0,1,13.0
6,13,76,2,0,0,1,13.0
6,40,72,2,0,0,1,13.0
74,90,60,20,0,1,1,458.0
74,37,0,20,1,0,1,458.0
6,52,70,2,0,0,1,13.0
71,55,0,20,0,0,1,458.0
71,39,20,20,0,0,1,458.0
6,57,68,2,0,0,1,13.0
70,23,40,20,0,0,1,458.0
69,94,20,20,1,0,1,458.0
6,77,66,2,0,0,1,13.0
68,47,60,20,0,0,1,458.0
64,35,60,20,0,0,1,458.0
63,33,0,20,0,0,1,458.0
63,18,20,20,0,0,1,458.0
60,97,20,20,0,0,1,458.0
57,88,20,20,0,1,1,458.0
54,25,0,20,0,0,1,458.0
54,22,20,20,0,0,1,458.0
7,2,38,2,0,0,1,13.0
52,0,40,20,0,0,1,458.0
51,48,20,20,0,0,1,458.0
49,99,0,20,0,1,1,458.0
7,33,78,2,0,0,1,13.0
7,44,74,2,0,0,1,13.0
7,65,72,2,0,0,1,13.0
8,12,78,2,0,0,1,13.0
49,23,0,20,1,0,1,458.0
48,80,0,20,0,0,1,458.0
47,72,0,20,0,1,1,458.0
8,17,74,2,0,0,1,13.0
46,96,20,20,0,0,1,458.0
8,35,76,2,0,1,1,13.0
8,46,70,2,0,0,1,13.0
8,62,68,2,0,0,1,13.0
44,76,0,20,0,1,1,458.0
9,0,66,2,0,0,1,13.0
43,77,20,20,0,0,1,458.0
9,10,76,2,0,0,1,13.0
9,11,78,2,0,0,1,13.0
9,13,74,2,0,0,1,13.0
43,32,40,20,0,0,1,458.0
9,15,56,2,0,0,1,13.0
9,28,72,2,0,0,1,13.0
9,38,70,2,0,0,1,13.0
43,22,40,20,1,0,1,458.0
9,45,68,2,0,0,1,13.0
9,48,64,2,0,0,1,13.0
43,1,20,20,1,0,1,458.0
9,50,62,2,0,0,1,13.0
9,57,60,2,0,0,1,13.0
42,12,20,20,0,0,1,458.0
40,85,0,20,0,0,1,458.0
9,73,58,2,0,0,1,13.0
9,74,54,2,0,1,1,13.0
40,57,40,20,0,0,1,458.0
39,77,0,20,0,0,1,458.0
39,60,40,20,0,0,1,458.0
39,42,0,20,1,0,1,458.0
34,60,60,20,1,0,1,458.0
32,79,20,20,1,0,1,458.0
9,93,38,2,0,0,1,13.0
32,5,40,20,1,1,1,458.0
10,11,72,2,0,0,1,13.0
31,64,20,20,0,0,1,458.0
10,14,74,2,0,0,1,13.0
31,12,40,20,0,0,1,458.0
10,22,70,2,0,0,1,13.0
10,26,68,2,0,0,1,13.0
10,38,66,2,0,0,1,13.0
30,55,40,20,0,0,1,458.0
30,38,0,20,1,0,1,458.0
10,39,62,2,0,0,1,13.0
10,44,64,2,0,0,1,13.0
28,25,20,20,0,0,1,458.0
27,96,40,20,0,0,1,458.0
10,45,60,2,0,0,1,13.0
10,49,58,2,0,0,1,13.0
27,8,20,20,0,0,1,458.0
26,82,20,20,0,1,1,458.0
10,54,56,2,0,0,1,13.0
