src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,2.0
69,70,0,21,0,0,496.0
3,79,2,2,0,0,2.0
3,89,4,2,0,0,2.0
7,95,0,2,0,0,2.0
8,48,0,2,0,0,2.0
8,89,2,2,0,0,2.0
11,26,0,2,0,0,2.0
14,86,0,2,0,0,2.0
19,3,6,2,0,0,2.0
19,16,0,2,0,0,2.0
19,44,2,2,0,0,2.0
20,48,2,2,0,0,2.0
25,36,0,2,0,0,2.0
26,31,2,2,0,0,2.0
50,15,0,21,0,0,490.0
76,1,0,20,0,0,472.0
27,70,21,2,0,0,2.0
72,16,2,20,0,0,462.0
31,64,0,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,4,2,0,0,2.0
35,90,0,2,0,0,2.0
33,65,0,20,0,0,462.0
36,75,2,2,0,0,2.0
43,1,20,2,0,0,2.0
46,31,4,2,0,0,2.0
2,57,0,20,0,0,462.0
51,4,0,2,0,0,2.0
54,85,0,2,0,0,2.0
56,14,2,2,0,0,2.0
64,82,2,20,0,0,456.0
58,48,4,2,0,0,2.0
58,90,2,2,0,0,2.0
62,7,2,2,0,0,2.0
63,2,20,2,0,0,2.0
64,57,22,2,0,0,2.0
67,13,0,2,0,0,2.0
69,30,21,2,0,0,2.0
70,75,23,2,0,0,2.0
75,22,0,2,0,0,2.0
76,99,20,2,0,0,2.0
87,59,0,2,0,0,2.0
89,22,6,2,0,0,2.0
13,86,2,20,0,0,456.0
89,77,8,2,0,0,2.0
38,72,22,20,0,0,452.0
91,23,0,2,0,0,2.0
91,93,2,2,0,0,2.0
48,45,6,19,0,0,450.0
92,77,0,2,0,0,2.0
96,2,22,2,0,0,2.0
96,88,0,2,0,0,2.0
97,46,0,2,0,0,2.0
0,80,0,2,0,0,3.5
2,96,24,2,0,0,3.5
48,59,25,19,0,0,448.0
4,96,2,2,0,0,3.5
6,43,2,2,0,0,3.5
26,13,22,19,0,0,448.0
8,82,22,2,0,0,3.5
10,2,26,2,0,0,3.5
19,37,4,2,0,0,3.5
19,55,8,2,0,0,3.5
26,68,4,2,0,0,3.5
31,8,6,2,0,0,3.5
31,16,22,2,0,0,3.5
32,85,2,2,0,0,3.5
0,74,2,19,0,0,448.0
34,8,8,2,0,0,3.5
34,54,2,2,0,0,3.5
35,13,41,2,0,0,3.5
37,59,2,2,0,0,3.5
38,36,4,2,0,0,3.5
43,50,22,2,0,0,3.5
54,29,4,19,0,0,444.0
4,63,22,19,0,0,442.0
46,26,6,2,0,0,3.5
47,42,0,2,0,0,3.5
51,81,2,2,0,0,3.5
53,52,0,2,0,0,3.5
70,58,25,19,0,0,440.0
63,28,0,2,0,0,3.5
64,31,24,2,0,0,3.5
97,54,23,19,0,0,432.0
65,58,20,2,0,0,3.5
15,87,21,19,0,0,432.0
53,29,23,19,0,0,428.0
66,69,23,2,0,0,3.5
27,45,25,19,0,0,428.0
68,60,0,2,0,0,3.5
69,92,25,2,0,0,3.5
70,3,44,2,0,0,3.5
72,28,42,2,0,0,3.5
76,43,24,2,0,0,3.5
77,90,4,2,0,0,3.5
79,21,0,2,0,0,3.5
79,66,4,2,0,0,3.5
83,40,0,2,0,0,3.5
85,72,44,2,0,0,3.5
85,78,4,2,0,0,3.5
26,1,41,19,0,0,426.0
94,27,0,2,0,0,3.5
94,99,2,2,0,0,3.5
16,70,46,19,0,0,426.0
97,71,2,2,0,0,3.5
97,91,4,2,0,0,3.5
45,57,44,18,0,0,422.0
1,61,22,2,0,0,5.0
2,7,28,2,0,0,5.0
4,39,4,2,0,0,5.0
38,39,42,18,0,0,422.0
7,64,30,18,0,0,422.0
7,97,6,2,0,0,5.0
11,91,6,2,0,0,5.0
84,9,0,18,0,0,420.0
51,42,4,18,0,0,420.0
38,63,60,18,0,0,420.0
12,71,0,2,0,0,5.0
16,57,24,2,0,0,5.0
19,18,10,2,0,0,5.0
