src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,21,0,0,498.0
11,26,0,2,0,0,2.0
20,48,0,2,0,0,2.0
69,70,0,21,0,0,496.0
25,36,0,2,0,0,2.0
82,48,2,21,0,0,494.0
27,70,21,2,0,0,2.0
14,11,2,21,0,0,494.0
12,96,0,21,0,0,494.0
11,42,23,21,0,0,494.0
68,71,0,21,0,0,492.0
43,1,0,2,0,0,2.0
51,4,0,2,0,0,2.0
64,57,0,2,0,0,2.0
71,45,21,21,0,0,490.0
70,75,23,2,0,0,2.0
87,59,0,2,0,0,2.0
43,24,2,21,0,0,486.0
27,63,0,21,0,0,486.0
31,29,0,21,0,0,484.0
35,44,0,21,0,0,482.0
89,77,0,2,0,0,2.0
31,83,21,21,0,0,482.0
21,17,0,21,0,0,482.0
4,96,21,2,0,0,3.5
67,54,0,21,0,0,480.0
19,37,21,2,0,0,3.5
23,1,2,21,0,0,480.0
51,93,2,21,0,0,478.0
43,50,23,2,0,0,3.5
37,24,23,21,0,0,478.0
63,28,21,2,0,0,3.5
68,60,21,2,0,0,3.5
69,92,21,2,0,0,3.5
72,28,0,2,0,0,3.5
10,38,0,21,0,0,478.0
77,90,2,2,0,0,3.5
23,83,42,21,0,0,476.0
22,13,0,21,0,0,476.0
85,72,2,2,0,0,3.5
85,78,0,2,0,0,3.5
94,27,23,2,0,0,3.5
41,72,4,20,0,0,474.0
1,61,23,2,0,0,5.0
12,84,21,20,0,0,474.0
2,7,0,2,0,0,5.0
99,76,0,20,0,0,472.0
76,1,25,20,0,0,472.0
4,39,2,2,0,0,5.0
68,46,23,20,0,0,472.0
32,67,21,2,0,0,5.0
68,38,43,20,0,0,472.0
67,17,23,20,0,0,472.0
53,97,0,20,0,0,472.0
41,44,24,2,0,0,5.0
44,62,21,2,0,0,5.0
55,66,0,2,0,0,5.0
7,57,2,20,0,0,472.0
71,93,42,2,0,0,5.0
64,43,25,20,0,0,470.0
82,60,0,2,0,0,5.0
84,81,0,2,0,0,5.0
8,62,0,20,0,0,470.0
76,63,45,20,0,0,468.0
71,89,44,20,0,0,468.0
37,44,44,20,0,0,468.0
25,6,2,20,0,0,468.0
89,27,25,2,0,0,5.0
94,24,0,2,0,0,5.0
41,76,26,20,0,1,466.0
14,6,23,20,0,0,466.0
10,88,21,20,0,0,466.0
99,72,24,2,0,0,5.0
91,44,0,20,0,1,464.0
4,46,4,2,0,0,6.5
15,54,21,2,0,0,6.5
91,87,20,20,0,0,462.0
25,55,22,2,0,0,6.5
72,16,26,20,0,0,462.0
51,53,23,20,0,0,462.0
33,65,0,20,0,0,462.0
14,99,43,20,0,0,462.0
2,57,22,20,0,0,462.0
39,67,43,2,0,0,6.5
83,90,0,20,0,1,460.0
44,85,26,2,0,0,6.5
64,44,45,20,0,1,460.0
52,5,0,20,0,0,460.0
44,42,20,20,1,1,460.0
62,77,23,2,0,0,6.5
74,75,0,2,0,0,6.5
88,69,41,2,0,0,6.5
97,4,23,2,0,0,6.5
8,19,23,2,0,0,8.0
10,35,41,2,0,0,8.0
37,19,0,20,1,0,460.0
17,26,21,2,0,0,8.0
18,28,2,2,0,0,8.0
18,32,0,2,0,0,8.0
24,41,46,2,0,0,8.0
29,80,21,2,0,0,8.0
11,17,44,20,0,0,460.0
30,24,44,2,0,0,8.0
32,74,2,2,0,0,8.0
0,20,2,20,0,0,460.0
38,42,21,2,0,0,8.0
39,29,23,2,0,0,8.0
53,39,20,2,0,0,8.0
94,68,2,20,0,1,458.0
69,98,23,2,0,0,8.0
60,31,42,20,0,0,458.0
32,96,23,20,0,0,458.0
31,40,0,20,1,0,458.0
11,4,25,20,1,0,458.0
13,86,21,20,0,0,456.0
13,85,41,20,0,0,456.0
82,28,23,2,0,0,8.0
82,85,28,2,0,0,8.0
83,27,63,2,0,0,8.0
84,2,42,20,0,0,454.0
76,17,0,20,1,1,454.0
95,62,25,2,0,0,8.0
98,65,20,2,0,0,8.0
2,67,62,2,0,0,9.5
32,28,4,2,0,0,9.5
62,14,27,20,0,1,454.0
51,2,43,20,0,1,454.0
95,79,0,20,0,0,452.0
71,53,64,2,0,0,9.5
74,78,4,2,0,0,9.5
84,29,25,20,1,0,452.0
91,62,47,2,0,0,9.5
94,64,65,2,0,0,9.5
75,49,25,20,0,0,452.0
95,9,20,2,0,0,9.5
97,50,20,2,0,0,9.5
1,63,65,2,0,0,11.0
4,21,45,2,0,0,11.0
40,23,20,20,0,1,452.0
5,19,25,2,0,0,11.0
38,72,23,20,0,1,452.0
23,31,63,2,0,0,11.0
25,52,24,2,0,0,11.0
2,22,2,20,0,1,452.0
28,42,6,2,0,0,11.0
31,15,65,2,0,0,11.0
79,61,25,19,0,0,450.0
40,42,44,2,0,0,11.0
67,36,2,19,1,0,450.0
43,13,61,2,0,0,11.0
46,56,0,2,0,0,11.0
47,13,63,2,0,0,11.0
48,73,23,2,0,0,11.0
69,60,25,2,0,0,11.0
72,57,46,2,0,0,11.0
51,1,45,19,1,0,450.0
50,18,25,19,0,0,450.0
72,73,48,2,0,0,11.0
99,1,67,2,0,0,11.0
48,45,42,19,0,0,450.0
1,2,69,2,0,0,12.5
32,23,43,19,0,1,450.0
8,12,41,2,0,0,12.5
48,59,61,19,0,0,448.0
44,5,27,19,2,0,448.0
41,73,50,19,0,0,448.0
15,94,25,2,0,0,12.5
34,68,22,19,0,1,448.0
26,13,2,19,0,1,448.0
19,1,71,2,0,0,12.5
0,74,22,19,0,0,448.0
20,27,27,2,0,0,12.5
93,30,23,19,0,0,446.0
20,41,48,2,0,0,12.5
31,37,67,2,0,0,12.5
67,72,50,19,1,0,446.0
63,26,23,19,0,0,446.0
46,9,2,2,0,0,12.5
49,13,65,2,0,0,12.5
22,93,44,19,0,0,446.0
22,70,25,19,0,0,446.0
53,84,62,2,0,0,12.5
3,17,20,19,0,1,446.0
63,87,42,2,0,0,12.5
83,92,0,19,1,0,444.0
68,79,63,2,0,0,12.5
69,72,69,2,0,0,12.5
75,88,2,2,0,0,12.5
81,2,64,2,0,0,12.5
93,57,63,2,0,0,12.5
68,86,41,19,1,0,444.0
3,19,39,2,0,0,14.0
3,34,0,2,0,0,14.0
54,29,45,19,0,0,444.0
49,77,45,19,0,0,444.0
13,33,67,2,0,0,14.0
15,71,67,2,0,0,14.0
20,54,29,19,0,1,444.0
6,41,43,19,0,1,444.0
78,8,43,19,0,0,442.0
75,3,45,19,0,0,442.0
71,28,25,19,1,0,442.0
45,19,0,19,0,1,442.0
18,4,6,2,0,0,14.0
19,15,27,2,0,0,14.0
20,46,50,2,0,0,14.0
4,63,47,19,0,1,442.0
28,61,8,2,0,0,14.0
70,58,44,19,0,0,440.0
62,43,49,19,0,1,440.0
56,38,2,19,0,1,440.0
91,48,49,19,0,1,438.0
34,9,4,2,0,0,14.0
48,22,22,19,1,1,438.0
47,28,44,19,0,0,438.0
55,69,27,2,0,0,14.0
46,80,52,19,0,0,438.0
45,47,61,19,0,1,438.0
6,42,46,19,1,0,438.0
6,32,0,19,1,1,438.0
44,58,0,19,2,0,436.0
57,24,48,2,0,0,14.0
60,16,2,2,0,0,14.0
42,30,0,19,1,0,436.0
64,84,2,2,0,0,14.0
70,87,63,2,0,0,14.0
41,24,0,19,1,1,436.0
3,6,19,19,1,1,436.0
79,64,44,19,0,1,434.0
0,48,0,2,0,1,15.5
0,97,41,2,0,0,15.5
5,81,20,2,0,0,15.5
17,29,64,2,0,0,15.5
79,40,46,19,1,0,434.0
79,10,0,19,1,1,434.0
56,39,45,19,0,0,434.0
46,74,41,19,1,0,434.0
42,49,40,19,1,1,434.0
0,18,44,19,0,0,434.0
27,75,65,2,0,0,15.5
38,60,63,2,0,0,15.5
99,68,60,19,1,1,432.0
97,54,48,19,0,1,432.0
40,86,65,2,0,0,15.5
71,80,0,19,1,0,432.0
26,17,42,19,0,1,432.0
41,4,69,2,0,0,15.5
46,24,71,2,0,0,15.5
21,61,47,19,0,0,432.0
18,85,4,19,1,0,432.0
49,63,67,2,0,0,15.5
66,24,50,2,0,0,15.5
66,81,2,2,0,0,15.5
71,69,71,2,0,0,15.5
15,87,44,19,0,0,432.0
8,53,43,19,1,0,432.0
64,14,4,19,0,1,430.0
42,34,59,19,1,0,430.0
87,98,2,2,0,0,15.5
37,9,22,19,1,0,430.0
26,78,61,19,0,1,430.0
89,60,4,2,0,0,15.5
99,56,21,19,1,0,428.0
82,0,30,19,0,1,428.0
53,29,0,19,1,1,428.0
51,14,0,19,1,2,428.0
47,15,0,19,0,0,428.0
36,9,41,19,0,0,428.0
94,4,67,2,0,0,15.5
27,45,29,19,0,1,428.0
96,65,43,2,0,0,15.5
23,15,23,19,0,1,428.0
19,10,43,19,0,0,428.0
97,62,68,2,0,0,15.5
0,50,63,2,0,0,17.0
3,7,41,2,0,0,17.0
3,16,4,2,0,0,17.0
71,99,44,19,1,2,426.0
56,62,0,19,1,1,426.0
5,94,46,2,0,0,17.0
7,10,62,2,0,0,17.0
10,0,65,2,0,0,17.0
10,26,67,2,0,1,17.0
45,8,0,19,1,1,426.0
10,34,78,2,0,0,17.0
39,55,2,19,1,0,426.0
10,74,69,2,0,0,17.0
15,61,19,2,0,0,17.0
23,27,67,2,0,0,17.0
36,23,21,19,0,2,426.0
26,1,0,19,1,1,426.0
46,61,6,2,0,0,17.0
21,9,21,19,0,1,426.0
54,74,64,2,0,0,17.0
16,70,6,19,0,1,426.0
56,9,64,2,0,0,17.0
75,80,19,2,0,0,17.0
11,43,0,19,1,1,426.0
3,59,38,19,1,0,426.0
82,4,71,2,0,0,17.0
93,33,20,18,1,0,424.0
88,80,43,2,0,0,17.0
89,13,69,2,0,0,17.0
91,16,46,18,1,0,424.0
91,28,68,2,0,0,17.0
92,5,23,2,0,0,17.0
95,27,48,2,0,0,17.0
95,97,27,2,0,0,17.0
0,14,67,2,0,0,18.5
75,66,4,18,1,0,424.0
0,23,69,2,0,0,18.5
75,50,44,18,1,0,424.0
53,79,19,18,1,1,424.0
7,50,65,2,0,0,18.5
52,49,59,18,0,1,424.0
14,36,63,2,0,0,18.5
16,80,71,2,0,0,18.5
19,57,65,2,0,0,18.5
20,24,52,2,0,0,18.5
45,51,48,18,1,2,424.0
44,14,47,18,2,1,424.0
27,74,60,2,0,0,18.5
41,98,25,18,1,0,424.0
21,78,6,18,1,0,424.0
29,98,66,2,0,0,18.5
31,32,69,2,0,0,18.5
12,23,62,18,0,1,424.0
8,58,62,18,0,1,424.0
34,62,19,2,0,1,18.5
6,89,62,18,0,1,424.0
36,53,66,2,0,0,18.5
40,35,67,2,0,0,18.5
99,94,0,18,1,1,422.0
91,72,0,18,1,1,422.0
44,15,29,2,0,0,18.5
45,90,19,2,0,0,18.5
56,40,40,2,0,0,18.5
75,47,22,18,1,0,422.0
65,23,45,18,0,2,422.0
72,74,71,2,0,0,18.5
61,68,0,18,1,2,422.0
47,5,0,18,1,1,422.0
45,57,0,18,2,1,422.0
38,39,25,18,1,0,422.0
82,78,25,2,0,0,18.5
32,70,25,18,1,1,422.0
31,42,20,18,1,2,422.0
84,50,4,2,0,0,18.5
85,24,61,2,0,0,18.5
25,79,26,18,0,2,422.0
8,40,19,18,1,1,422.0
86,61,0,2,0,0,18.5
92,39,64,2,0,0,18.5
7,64,22,18,0,1,422.0
6,36,0,2,0,1,20.0
9,56,66,2,0,0,20.0
94,73,27,18,0,0,420.0
13,96,71,2,0,0,20.0
22,9,68,2,0,0,20.0
84,9,0,18,1,1,420.0
36,41,71,2,0,0,20.0
42,27,69,2,0,0,20.0
75,65,62,18,1,1,420.0
42,48,2,2,0,1,20.0
42,67,65,2,0,0,20.0
43,47,65,2,0,0,20.0
71,41,62,18,2,1,420.0
49,58,21,2,0,0,20.0
59,0,2,2,0,1,20.0
64,93,67,2,0,0,20.0
62,71,21,18,1,2,420.0
70,5,65,2,0,0,20.0
70,73,69,2,0,0,20.0
51,42,19,18,1,3,420.0
78,83,65,2,0,0,20.0
78,95,29,2,0,0,20.0
81,34,6,2,0,0,20.0
81,91,40,2,0,0,20.0
47,67,21,18,1,1,420.0
82,15,63,2,0,0,20.0
38,63,43,18,1,2,420.0
82,91,73,2,0,0,20.0
83,74,67,2,0,0,20.0
86,27,71,2,0,0,20.0
89,98,6,2,0,0,20.0
0,95,71,2,0,0,21.5
5,95,50,2,0,0,21.5
9,54,70,2,0,0,21.5
17,81,66,2,0,0,21.5
38,32,61,18,1,1,420.0
20,35,22,2,0,0,21.5
34,80,41,2,0,0,21.5
29,26,19,18,1,1,420.0
27,14,19,18,1,2,420.0
36,39,68,2,0,0,21.5
43,29,68,2,0,0,21.5
22,49,41,18,1,2,420.0
19,93,38,18,1,1,420.0
46,43,45,2,0,0,21.5
46,67,47,2,0,0,21.5
19,65,19,18,1,1,420.0
16,20,54,18,1,0,420.0
12,24,43,18,0,1,420.0
50,35,69,2,0,0,21.5
8,33,62,18,1,1,420.0
49,99,0,18,1,2,418.0
49,57,18,18,1,1,418.0
40,66,52,18,1,0,418.0
51,28,63,2,0,0,21.5
22,29,59,18,1,1,418.0
52,58,26,2,0,0,21.5
18,13,23,18,1,1,418.0
56,86,68,2,0,0,21.5
59,60,6,2,0,0,21.5
11,97,45,18,1,1,418.0
94,9,40,18,1,1,416.0
65,26,22,18,0,2,416.0
64,65,69,2,0,0,21.5
31,72,43,18,1,1,416.0
11,13,41,18,2,1,416.0
67,1,73,2,0,0,21.5
3,21,57,18,1,1,416.0
85,41,0,18,1,2,414.0
69,62,73,2,0,0,21.5
77,57,42,2,0,0,21.5
85,29,70,2,0,0,21.5
89,85,23,2,0,0,21.5
84,70,45,18,1,1,414.0
90,82,49,2,0,0,21.5
58,67,0,18,1,2,414.0
39,58,21,18,1,1,414.0
91,50,71,2,0,0,21.5
91,53,75,2,0,0,21.5
36,26,37,18,1,1,414.0
14,84,37,18,2,2,414.0
2,29,72,2,0,0,23.0
47,48,39,18,1,2,412.0
2,41,74,2,0,0,23.0
30,54,46,18,0,2,412.0
22,54,23,18,2,0,412.0
18,33,41,18,1,0,412.0
91,68,18,18,1,2,410.0
6,16,65,2,1,0,23.0
72,52,61,18,1,1,410.0
37,75,41,18,1,2,410.0
32,39,43,18,1,1,410.0
6,81,38,2,1,0,23.0
7,2,67,2,0,0,23.0
82,88,45,18,1,0,408.0
16,5,67,2,0,0,23.0
79,42,0,18,2,2,408.0
17,60,68,2,0,0,23.0
19,23,73,2,0,0,23.0
25,94,48,2,0,0,23.0
51,90,21,18,2,0,408.0
33,66,38,2,0,0,23.0
23,76,0,18,1,2,408.0
20,82,0,18,1,1,408.0
7,45,43,18,0,2,408.0
98,73,43,18,0,1,406.0
96,59,45,18,0,1,406.0
56,12,19,18,1,1,406.0
52,54,28,18,0,2,406.0
46,72,0,18,1,2,406.0
34,98,8,2,0,0,23.0
35,40,43,18,0,2,406.0
26,42,40,18,2,2,406.0
38,9,72,2,0,0,23.0
20,47,18,18,1,2,406.0
18,35,59,18,1,1,406.0
39,13,73,2,0,0,23.0
39,87,4,2,0,0,23.0
50,49,73,2,0,0,23.0
11,38,0,18,2,2,406.0
89,10,19,18,1,1,404.0
82,86,18,18,1,1,404.0
62,65,71,2,0,0,23.0
65,71,0,18,1,2,404.0
64,85,72,2,0,0,23.0
64,18,0,18,1,2,404.0
18,88,18,18,2,1,404.0
66,39,70,2,0,0,23.0
66,60,23,2,0,0,23.0
79,50,67,2,0,0,23.0
85,60,30,2,0,0,23.0
91,40,42,2,0,0,23.0
93,73,0,2,0,0,23.0
96,55,63,2,0,0,23.0
16,0,4,18,1,1,404.0
6,87,0,18,2,1,404.0
2,89,76,2,0,0,24.5
3,13,75,2,0,0,24.5
7,27,73,2,0,0,24.5
11,60,65,2,0,0,24.5
97,34,0,18,1,1,402.0
14,37,65,2,0,0,24.5
20,50,75,2,0,0,24.5
22,73,21,2,0,0,24.5
24,31,73,2,0,0,24.5
78,36,2,18,1,1,402.0
77,34,4,18,0,2,402.0
27,65,75,2,0,0,24.5
76,11,59,18,1,2,402.0
29,48,74,2,0,1,24.5
32,68,65,2,0,0,24.5
