src,dst,spec,slots_used,core_src,core_dst,tfk_slot
26,31,0,2,0,0,2.0
27,70,0,2,0,0,2.0
37,49,0,21,0,0,498.0
43,1,0,2,0,0,2.0
69,70,2,21,0,0,496.0
51,4,0,2,0,0,2.0
54,85,0,2,0,0,2.0
82,48,0,21,0,0,494.0
12,96,0,21,0,0,494.0
58,48,21,2,0,0,2.0
11,42,0,21,0,0,494.0
71,45,0,21,0,0,490.0
58,90,0,2,0,0,2.0
64,57,0,2,0,0,2.0
50,15,0,21,0,0,490.0
67,13,0,2,0,0,2.0
70,75,23,2,0,0,2.0
43,24,2,21,0,0,486.0
76,99,0,2,0,0,2.0
87,59,0,2,0,0,2.0
27,63,2,21,0,0,486.0
31,29,2,21,0,0,484.0
89,77,0,2,0,0,2.0
91,93,0,2,0,0,2.0
35,44,0,21,0,0,482.0
31,83,23,21,0,0,482.0
21,17,0,21,0,0,482.0
67,54,2,21,0,0,480.0
4,96,21,2,0,0,3.5
35,13,21,2,0,0,3.5
23,1,2,21,0,0,480.0
63,28,0,2,0,0,3.5
65,58,2,2,0,0,3.5
66,69,0,2,0,0,3.5
68,60,0,2,0,0,3.5
72,28,2,2,0,0,3.5
51,93,2,21,0,0,478.0
77,90,2,2,0,0,3.5
37,24,23,21,0,0,478.0
1,61,23,2,0,0,5.0
10,38,0,21,0,0,478.0
23,83,44,21,0,0,476.0
22,13,23,21,0,0,476.0
4,39,2,2,0,0,5.0
16,57,2,2,0,0,5.0
41,44,21,2,0,0,5.0
44,62,23,2,0,0,5.0
45,28,21,2,0,0,5.0
41,72,23,20,0,0,474.0
71,93,23,2,0,0,5.0
12,84,21,20,0,0,474.0
99,76,2,20,0,0,472.0
72,5,0,2,0,0,5.0
76,1,25,20,0,0,472.0
68,46,2,20,0,0,472.0
84,81,0,2,0,0,5.0
68,38,22,20,0,0,472.0
89,27,23,2,0,0,5.0
67,17,23,20,0,0,472.0
53,97,0,20,0,0,472.0
31,56,44,20,0,0,472.0
89,93,25,2,0,0,5.0
7,57,4,20,0,0,472.0
94,24,0,2,0,0,5.0
4,46,23,2,0,0,6.5
64,43,23,20,0,0,470.0
8,62,0,20,0,0,470.0
76,63,45,20,0,0,468.0
37,44,44,20,0,0,468.0
15,54,23,2,0,0,6.5
16,36,0,2,0,0,6.5
21,27,25,2,0,0,6.5
44,85,25,2,0,0,6.5
25,6,0,20,0,0,468.0
51,75,25,20,0,0,466.0
41,76,0,20,0,1,466.0
54,94,25,2,0,0,6.5
62,77,20,2,0,0,6.5
67,74,43,2,0,0,6.5
74,66,2,2,0,0,6.5
74,75,0,2,0,0,6.5
89,48,27,2,0,0,6.5
89,59,2,2,0,0,6.5
14,6,20,20,0,0,466.0
97,4,25,2,0,0,6.5
10,88,21,20,0,0,466.0
10,35,41,2,0,0,8.0
91,44,2,20,0,1,464.0
91,87,22,20,0,0,462.0
72,16,43,20,0,0,462.0
16,19,4,2,0,0,8.0
51,53,45,20,0,0,462.0
17,26,21,2,0,0,8.0
33,65,4,20,0,0,462.0
14,99,40,20,0,0,462.0
18,28,4,2,0,0,8.0
18,32,0,2,0,0,8.0
2,57,24,20,0,0,462.0
83,90,0,20,0,1,460.0
64,44,43,20,0,1,460.0
52,5,2,20,0,0,460.0
22,47,0,2,0,0,8.0
44,42,22,20,1,0,460.0
24,41,44,2,0,0,8.0
29,80,0,2,0,0,8.0
30,24,46,2,0,0,8.0
34,74,4,2,0,0,8.0
39,29,23,2,0,0,8.0
37,19,6,20,1,0,460.0
53,39,20,2,0,0,8.0
11,17,43,20,0,0,460.0
0,20,0,20,0,0,460.0
94,68,42,20,0,0,458.0
60,31,2,20,0,1,458.0
66,5,22,2,0,0,8.0
66,9,4,2,0,0,8.0
32,96,23,20,0,0,458.0
79,60,22,2,0,0,8.0
82,28,23,2,0,0,8.0
95,62,25,2,0,0,8.0
96,72,63,2,0,0,8.0
10,41,46,2,0,0,9.5
14,90,4,2,0,0,9.5
21,4,27,2,0,0,9.5
32,28,6,2,0,0,9.5
35,27,27,2,0,0,9.5
44,97,27,2,0,0,9.5
61,95,0,2,0,0,9.5
31,40,22,20,1,0,458.0
11,4,21,20,0,1,458.0
71,53,25,2,0,0,9.5
64,82,2,20,0,1,456.0
74,78,6,2,0,0,9.5
79,80,2,2,0,0,9.5
91,62,42,2,0,0,9.5
95,9,2,2,0,0,9.5
13,86,44,20,0,0,456.0
13,85,2,20,1,0,456.0
84,2,44,20,0,0,454.0
97,50,21,2,0,0,9.5
76,17,20,20,1,1,454.0
62,14,60,20,0,0,454.0
1,63,65,2,0,0,11.0
4,21,29,2,0,0,11.0
5,19,26,2,0,0,11.0
8,16,20,2,0,0,11.0
17,22,63,2,0,0,11.0
25,52,22,2,0,0,11.0
28,42,42,2,0,0,11.0
51,2,0,20,1,0,454.0
95,79,27,20,0,0,452.0
40,42,44,2,0,0,11.0
84,29,25,20,1,0,452.0
43,13,64,2,0,0,11.0
40,23,0,20,0,1,452.0
47,13,2,2,0,0,11.0
48,73,23,2,0,0,11.0
56,59,4,2,0,0,11.0
57,42,46,2,0,0,11.0
64,38,63,2,0,0,11.0
38,72,42,20,0,1,452.0
2,22,2,20,1,0,452.0
79,61,47,19,0,0,450.0
69,60,24,2,0,0,11.0
72,57,65,2,0,0,11.0
72,73,4,2,0,0,11.0
67,36,45,19,0,0,450.0
51,1,45,19,1,0,450.0
93,58,27,2,0,0,11.0
50,18,23,19,0,0,450.0
99,1,67,2,0,0,11.0
1,2,69,2,0,0,12.5
19,1,71,2,0,0,12.5
48,45,29,19,0,0,450.0
19,81,2,2,0,0,12.5
20,27,29,2,0,0,12.5
32,23,43,19,0,1,450.0
34,29,45,2,0,0,12.5
97,69,29,19,0,0,448.0
48,59,48,19,0,0,448.0
44,5,28,19,2,0,448.0
46,9,0,2,0,0,12.5
41,73,48,19,0,0,448.0
34,68,6,19,0,1,448.0
26,13,23,19,0,1,448.0
0,74,20,19,0,0,448.0
49,13,66,2,0,0,12.5
93,30,48,19,0,0,446.0
53,84,41,2,0,0,12.5
63,87,42,2,0,0,12.5
67,72,0,19,1,1,446.0
63,26,23,19,0,1,446.0
22,70,44,19,0,0,446.0
3,17,0,19,0,1,446.0
64,39,65,2,0,0,12.5
83,92,0,19,1,0,444.0
82,19,28,19,0,0,444.0
68,86,25,19,1,0,444.0
68,79,66,2,0,0,12.5
75,88,2,2,0,0,12.5
76,79,68,2,0,0,12.5
81,2,20,2,0,0,12.5
93,57,44,2,0,0,12.5
99,59,22,2,0,0,12.5
13,33,68,2,0,0,14.0
