,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4185.0,4176.384385,4190.75602,4199.61322,4202.01136,4198.75655,4214.3567,4276.335,4377.2032,4426.222,4669.189,5152.914,6108.568,6595.785,9067.53,14294.62,24967.68,30516.3,58682.7,113984.0,282679.5,2762636.0
FF_bm1,4177.0,4179.348465,4181.69693,4186.39386,4195.78772,4200.48465,4223.9693,4270.9386,4364.8772,4411.8465,4646.693,5116.386,6055.772,6525.465,8873.93,13570.86,22964.72,27661.65,51146.3,98115.6,239023.5,2352642.0
FF_bm2,2552.0,2555.67512,2559.35024,2566.70048,2581.40096,2588.7512,2625.5024,2699.0048,2846.0096,2919.512,3287.024,4022.048,5492.096,6227.12,9902.24,17252.48,31952.96,39303.2,76054.4,149556.8,370064.0,3677672.0
FF_bm3,4186.0,4168.670295,4176.33363,4202.71806,4196.37456,4209.9068,4229.4966,4283.7862,4385.84,4459.75,4720.889,5224.568,6390.048,6976.645,10026.28,16611.72,30690.52,37637.15,72418.8,141785.4,351004.0,3500232.0
FF_d,4304.0,4311.93633,4332.8517,4335.67992,4343.38388,4332.38,4381.4034,4425.7378,4554.9092,4614.5155,4912.993,5489.576,6719.9,7330.21,10546.42,17562.12,32277.8,39729.95,75985.4,150384.6,370036.0,3686697.0
FF_mix,4192.0,4185.687285,4198.36922,4209.72894,4219.51108,4212.94295,4255.8697,4294.246,4407.2124,4474.663,4725.248,5259.392,6419.1,7045.09,10055.36,16723.74,30705.52,37770.05,72304.7,142831.8,351629.5,3511644.0
FF_mix2,4176.0,4179.68235,4180.33475,4192.67148,4209.4898,4208.86985,4242.7073,4279.6426,4397.6508,4454.3575,4689.327,5232.122,6401.932,7002.73,10005.86,16647.9,30626.44,37585.4,71957.6,142126.2,351667.0,3497130.0
coreopt_FF_a,3920.0,3927.049255,3936.12723,3950.27944,3935.33956,3943.4588,3968.9165,3994.5466,4076.1584,4131.223,4342.069,4731.186,5510.16,5932.52,7835.85,11504.42,19707.56,23914.45,45226.9,88978.6,219374.0,2159788.0
coreopt_FF_d,3802.0,3777.77199,3815.55238,3794.06226,3789.09924,3824.7593,3873.3835,3896.119,4031.658,4072.6645,4344.718,4879.322,6040.228,6638.77,9655.79,16158.48,29684.2,36415.8,70225.7,138396.6,340611.0,3387883.0
coreopt_IS_aa,4124.0,4120.417515,4130.79675,4131.60454,4140.10412,4137.7267,4172.7123,4204.492,4333.108,4378.961,4587.853,5087.12,6094.208,6628.585,9339.18,15283.92,27106.64,33165.75,62139.6,121265.8,296837.5,2913145.0
coreopt_IS_ad,4124.0,4120.417515,4130.79675,4131.60454,4140.10412,4137.7267,4172.7123,4204.492,4333.108,4378.961,4587.853,5087.12,6094.208,6628.585,9339.18,15283.92,27106.64,33165.75,62139.6,121265.8,296837.5,2913145.0
coreopt_IS_da,4220.0,4234.839705,4232.64979,4250.29452,4247.59492,4255.37645,4288.4893,4333.3132,4447.6616,4517.7955,4790.074,5338.97,6527.468,7126.39,10177.78,16890.86,30782.96,37805.1,71673.6,141715.8,349037.0,3468905.0
coreopt_IS_dd,4220.0,4234.839705,4232.64979,4250.29452,4247.59492,4255.37645,4288.4893,4333.3132,4447.6616,4517.7955,4790.074,5338.97,6527.468,7126.39,10177.78,16890.86,30782.96,37805.1,71673.6,141715.8,349037.0,3468905.0
