src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,70,0,21,0,0,496.0
76,1,0,20,0,0,472.0
3,43,0,2,0,0,2.0
3,79,2,2,0,0,2.0
3,89,4,2,0,0,2.0
7,95,0,2,0,0,2.0
53,97,0,20,0,0,472.0
72,16,0,20,0,0,462.0
33,65,0,20,0,0,462.0
8,48,0,2,0,0,2.0
8,89,2,2,0,0,2.0
13,86,0,20,0,0,456.0
11,26,0,2,0,0,2.0
38,72,20,20,0,0,452.0
14,86,20,2,0,0,2.0
19,3,6,2,0,0,2.0
19,16,20,2,0,0,2.0
48,45,2,19,0,0,450.0
48,59,21,19,0,0,448.0
26,13,20,19,0,0,448.0
19,44,0,2,0,0,2.0
20,48,40,2,0,0,2.0
4,63,0,19,0,0,442.0
25,36,0,2,0,0,2.0
26,31,2,2,0,0,2.0
70,58,21,19,0,0,440.0
27,70,40,2,0,0,2.0
15,87,0,19,0,0,432.0
82,0,0,19,0,0,428.0
31,64,0,2,0,0,2.0
34,89,0,2,0,0,2.0
53,29,20,19,0,0,428.0
35,8,4,2,0,0,2.0
35,90,0,2,0,0,2.0
36,75,2,2,0,0,2.0
43,1,20,2,0,0,2.0
27,45,21,19,0,0,428.0
46,31,4,2,0,0,2.0
51,4,19,2,0,0,2.0
39,55,0,19,0,0,426.0
54,85,0,2,0,0,2.0
56,14,0,2,0,0,2.0
26,1,39,19,0,0,426.0
16,70,42,19,0,0,426.0
45,57,40,18,0,0,422.0
38,39,40,18,0,0,422.0
58,48,42,2,0,0,2.0
84,9,0,18,0,0,420.0
58,90,2,2,0,0,2.0
51,42,0,18,0,0,420.0
38,63,58,18,0,0,420.0
62,7,2,2,0,0,2.0
29,26,58,18,0,0,420.0
22,29,0,18,0,0,418.0
63,2,19,2,0,0,2.0
65,26,20,18,0,1,416.0
39,58,58,18,0,0,414.0
22,54,18,18,0,0,412.0
64,57,2,2,0,0,2.0
67,13,39,2,0,0,2.0
69,30,21,2,0,0,2.0
75,22,36,2,0,0,2.0
76,99,20,2,0,0,2.0
87,59,19,2,0,0,2.0
18,33,20,18,0,0,412.0
51,90,21,18,0,0,408.0
98,73,0,18,0,0,406.0
89,22,38,2,0,0,2.0
26,42,38,18,1,0,406.0
82,86,22,18,0,0,404.0
89,77,6,2,0,0,2.0
16,0,22,18,0,0,404.0
91,23,0,2,0,0,2.0
91,93,2,2,0,0,2.0
92,77,0,2,0,0,2.0
96,2,0,2,0,0,2.0
84,27,42,17,0,0,400.0
81,28,0,17,0,0,400.0
96,88,2,2,0,0,2.0
76,10,22,17,0,0,400.0
48,7,44,17,0,0,398.0
97,46,20,2,0,0,2.0
0,80,19,2,0,0,3.5
2,96,4,2,0,0,3.5
4,96,21,2,0,0,3.5
6,43,2,2,0,0,3.5
8,82,19,2,0,0,3.5
10,2,2,2,0,0,3.5
28,92,17,17,0,0,398.0
19,37,2,2,0,0,3.5
19,55,22,2,0,0,3.5
26,68,4,2,0,0,3.5
31,8,6,2,0,0,3.5
31,16,40,2,0,0,3.5
32,85,2,2,0,0,3.5
34,8,8,2,0,0,3.5
53,86,40,17,0,0,396.0
15,81,19,17,0,0,396.0
43,61,22,17,0,0,394.0
78,73,18,17,0,0,392.0
34,54,2,2,0,0,3.5
5,78,0,17,0,0,392.0
35,13,41,2,0,0,3.5
17,38,0,17,0,0,388.0
4,59,40,17,0,0,388.0
37,59,0,2,0,0,3.5
38,36,17,2,0,0,3.5
43,50,4,2,0,0,3.5
69,57,23,17,0,0,386.0
33,69,40,17,0,0,386.0
46,26,6,2,0,0,3.5
47,42,18,2,0,0,3.5
7,25,4,17,0,0,386.0
51,81,39,2,0,0,3.5
53,52,57,2,0,0,3.5
2,25,21,17,0,0,386.0
98,18,38,17,0,0,384.0
63,28,34,2,0,0,3.5
64,31,8,2,0,0,3.5
65,58,40,2,0,0,3.5
66,69,57,2,0,0,3.5
68,60,0,2,0,0,3.5
69,92,59,2,0,0,3.5
70,3,61,2,0,0,3.5
72,28,40,2,0,0,3.5
76,43,39,2,0,0,3.5
77,90,4,2,0,0,3.5
79,21,0,2,0,0,3.5
57,4,58,17,0,0,382.0
38,26,0,17,1,1,382.0
79,66,4,2,0,0,3.5
17,80,21,17,0,0,380.0
83,40,0,2,0,0,3.5
63,55,36,17,0,0,376.0
85,72,42,2,0,0,3.5
59,90,57,17,0,0,376.0
85,78,35,2,0,0,3.5
94,27,0,2,0,0,3.5
94,99,2,2,0,0,3.5
97,71,22,2,0,0,3.5
43,73,41,17,0,0,376.0
97,91,24,2,0,0,3.5
1,61,58,2,0,0,5.0
2,7,38,2,0,0,5.0
4,39,23,2,0,0,5.0
7,97,26,2,0,0,5.0
11,91,4,2,0,0,5.0
12,71,0,2,0,0,5.0
