src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,2.0
79,83,0,21,0,0,1,498.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
9,83,21,21,0,0,1,482.0
55,9,0,20,0,0,1,462.0
57,23,0,20,0,0,1,460.0
20,82,78,2,0,0,1,2.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
26,65,78,2,0,0,1,2.0
27,97,78,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
30,52,78,2,0,0,1,2.0
33,9,78,2,0,0,1,2.0
36,10,78,2,0,0,1,2.0
39,41,76,2,0,0,1,2.0
78,50,0,19,0,0,1,450.0
42,23,78,2,0,0,1,2.0
42,24,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
44,78,78,2,0,0,1,2.0
50,69,76,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
55,29,76,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
65,51,76,2,0,0,1,2.0
66,6,78,2,0,0,1,2.0
29,4,0,19,0,0,1,446.0
67,69,78,2,0,0,1,2.0
76,29,19,19,0,0,1,444.0
59,84,0,19,0,0,1,442.0
71,3,76,2,0,0,1,2.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
77,80,78,2,0,0,1,2.0
80,38,76,2,0,0,1,2.0
88,69,74,2,0,0,1,2.0
29,5,38,19,0,0,1,442.0
94,24,78,2,0,0,1,2.0
92,37,0,19,0,0,1,438.0
59,96,19,19,0,0,1,434.0
52,26,0,19,0,0,1,432.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
1,39,74,2,0,0,1,3.5
1,84,78,2,0,0,1,3.5
2,74,78,2,0,0,1,3.5
11,39,72,2,0,0,1,3.5
14,60,76,2,0,0,1,3.5
18,15,78,2,0,0,1,3.5
21,28,76,2,0,0,1,3.5
40,68,0,19,0,0,1,432.0
21,61,78,2,0,0,1,3.5
22,27,76,2,0,0,1,3.5
3,24,0,19,0,0,1,430.0
24,87,74,2,0,0,1,3.5
25,65,74,2,0,0,1,3.5
12,73,0,19,0,0,1,426.0
32,43,78,2,0,0,1,3.5
33,73,76,2,0,0,1,3.5
82,12,19,18,0,0,1,424.0
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
79,67,21,18,0,0,1,420.0
42,37,72,2,0,0,1,3.5
42,52,70,2,0,0,1,3.5
43,71,72,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
51,56,0,18,0,0,1,420.0
46,58,78,2,0,0,1,3.5
48,5,78,2,0,0,1,3.5
49,52,76,2,0,0,1,3.5
52,2,74,2,0,0,1,3.5
53,45,74,2,0,0,1,3.5
54,98,76,2,0,0,1,3.5
87,65,0,18,0,0,1,416.0
58,75,76,2,0,0,1,3.5
60,44,72,2,0,0,1,3.5
68,18,76,2,0,0,1,3.5
73,88,19,18,0,0,1,416.0
71,83,70,2,0,0,1,3.5
73,11,74,2,0,0,1,3.5
75,25,72,2,0,0,1,3.5
66,5,0,18,0,0,1,416.0
78,13,76,2,0,0,1,3.5
80,56,74,2,0,0,1,3.5
37,6,19,18,0,0,1,416.0
80,74,72,2,0,0,1,3.5
83,3,74,2,0,0,1,3.5
86,24,72,2,0,0,1,3.5
87,6,76,2,0,0,1,3.5
