src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
26,65,78,2,0,0,1,2.0
14,26,0,21,0,0,1,496.0
85,73,0,21,0,0,1,494.0
57,46,0,21,0,0,1,492.0
27,97,78,2,0,0,1,2.0
4,19,0,21,0,0,1,492.0
64,51,0,21,0,0,1,490.0
36,10,78,2,0,0,1,2.0
19,58,21,21,0,0,1,490.0
75,62,0,21,0,0,1,488.0
42,24,78,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
59,13,0,21,0,0,1,488.0
22,73,21,21,0,0,1,488.0
65,51,76,2,0,0,1,2.0
18,43,0,21,0,0,1,486.0
71,37,78,2,0,0,1,2.0
94,24,76,2,0,0,1,2.0
8,10,0,21,0,0,1,484.0
27,92,0,21,0,0,1,482.0
1,84,78,2,0,0,1,3.5
9,83,21,21,0,0,1,482.0
24,87,74,2,0,0,1,3.5
74,15,0,20,0,0,1,474.0
25,65,74,2,0,0,1,3.5
60,39,0,20,0,0,1,472.0
46,62,21,20,0,0,1,472.0
34,96,78,2,0,0,1,3.5
42,37,76,2,0,0,1,3.5
1,79,21,20,0,0,1,472.0
80,24,0,20,0,0,1,470.0
45,7,78,2,0,0,1,3.5
53,45,76,2,0,0,1,3.5
42,5,0,20,0,0,1,470.0
68,18,78,2,0,0,1,3.5
23,73,42,20,0,0,1,470.0
83,40,42,20,0,0,1,468.0
64,76,21,20,0,0,1,466.0
86,24,72,2,0,0,1,3.5
97,73,76,2,0,0,1,3.5
1,85,41,20,0,0,1,466.0
36,47,76,2,0,0,1,5.0
36,97,74,2,0,0,1,5.0
57,87,21,20,0,0,1,464.0
46,97,72,2,0,0,1,5.0
49,30,0,20,0,0,1,464.0
80,89,78,2,0,0,1,5.0
94,45,74,2,0,0,1,5.0
94,68,72,2,0,0,1,5.0
98,6,0,20,0,0,1,462.0
99,24,70,2,0,0,1,5.0
87,74,41,20,0,0,1,462.0
62,90,41,20,0,0,1,462.0
55,9,0,20,0,0,1,462.0
46,88,41,20,0,0,1,462.0
46,67,0,20,1,0,1,462.0
14,35,78,2,0,0,1,6.5
82,0,0,20,0,0,1,460.0
18,97,70,2,0,0,1,6.5
22,17,78,2,0,0,1,6.5
64,30,41,20,0,0,1,460.0
