src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,498.0
3,0,78,2,0,0,1,2.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
20,82,78,2,0,0,1,2.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
64,51,0,21,0,0,1,490.0
8,10,0,21,0,0,1,484.0
9,83,21,21,0,0,1,482.0
74,15,0,20,0,0,1,474.0
26,65,78,2,0,0,1,2.0
1,79,21,20,0,0,1,472.0
27,97,78,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
80,24,0,20,0,0,1,470.0
30,52,78,2,0,0,1,2.0
23,73,0,20,0,0,1,470.0
55,9,0,20,0,0,1,462.0
82,0,0,20,0,0,1,460.0
33,9,78,2,0,0,1,2.0
57,23,20,20,0,0,1,460.0
64,32,21,20,0,0,1,458.0
36,10,78,2,0,0,1,2.0
49,55,20,20,0,0,1,458.0
39,41,76,2,0,0,1,2.0
99,84,0,20,0,0,1,456.0
42,23,78,2,0,0,1,2.0
42,24,76,2,0,0,1,2.0
42,44,74,2,0,0,1,2.0
44,89,0,20,0,0,1,454.0
72,31,0,20,0,0,1,452.0
44,78,78,2,0,0,1,2.0
59,39,0,20,0,0,1,452.0
50,69,76,2,0,0,1,2.0
28,12,0,20,0,0,1,452.0
53,47,78,2,0,0,1,2.0
98,35,0,19,0,0,1,450.0
78,50,0,19,0,0,1,450.0
54,39,78,2,0,0,1,2.0
47,27,0,19,0,0,1,450.0
55,29,76,2,0,0,1,2.0
64,61,76,2,0,0,1,2.0
40,7,0,19,0,0,1,450.0
96,43,0,19,0,0,1,448.0
4,72,20,19,0,0,1,448.0
29,4,0,19,0,0,1,446.0
65,51,76,2,0,0,1,2.0
76,29,19,19,0,0,1,444.0
59,84,20,19,0,0,1,442.0
36,35,19,19,0,0,1,442.0
66,6,78,2,0,0,1,2.0
67,69,78,2,0,0,1,2.0
29,5,38,19,0,0,1,442.0
17,2,0,19,0,0,1,440.0
71,3,76,2,0,0,1,2.0
71,37,78,2,0,0,1,2.0
92,37,0,19,0,0,1,438.0
73,7,78,2,0,0,1,2.0
77,80,78,2,0,0,1,2.0
84,44,39,19,0,0,1,436.0
80,38,76,2,0,0,1,2.0
88,69,74,2,0,0,1,2.0
94,24,78,2,0,0,1,2.0
5,16,0,19,0,0,1,436.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
1,39,74,2,0,0,1,3.5
1,84,78,2,0,0,1,3.5
93,55,40,19,0,0,1,434.0
90,67,0,19,0,0,1,434.0
2,74,78,2,0,0,1,3.5
11,39,72,2,0,0,1,3.5
62,79,41,19,0,0,1,434.0
14,60,76,2,0,0,1,3.5
18,15,78,2,0,0,1,3.5
21,28,76,2,0,0,1,3.5
59,96,39,19,0,0,1,434.0
21,61,78,2,0,0,1,3.5
22,27,76,2,0,0,1,3.5
46,37,19,19,0,0,1,434.0
80,51,21,19,0,0,1,432.0
24,87,74,2,0,0,1,3.5
52,26,0,19,0,0,1,432.0
25,65,74,2,0,0,1,3.5
32,43,78,2,0,0,1,3.5
40,68,19,19,0,0,1,432.0
33,73,76,2,0,0,1,3.5
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
42,37,72,2,0,0,1,3.5
19,89,20,19,0,0,1,430.0
42,52,70,2,0,0,1,3.5
43,71,72,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
46,58,78,2,0,0,1,3.5
48,5,78,2,0,0,1,3.5
17,82,20,19,0,0,1,430.0
3,24,20,19,0,0,1,430.0
49,52,76,2,0,0,1,3.5
52,2,74,2,0,0,1,3.5
53,45,74,2,0,0,1,3.5
54,98,76,2,0,0,1,3.5
27,17,39,19,0,0,1,428.0
58,75,76,2,0,0,1,3.5
34,68,0,19,0,0,1,426.0
60,44,72,2,0,0,1,3.5
33,37,38,19,0,0,1,426.0
68,18,76,2,0,0,1,3.5
71,83,70,2,0,0,1,3.5
73,11,74,2,0,0,1,3.5
12,73,20,19,0,0,1,426.0
75,25,72,2,0,0,1,3.5
82,12,39,18,0,0,1,424.0
78,13,76,2,0,0,1,3.5
80,56,74,2,0,0,1,3.5
54,17,58,18,0,0,1,424.0
83,3,74,2,0,0,1,3.5
86,24,72,2,0,0,1,3.5
34,51,40,18,0,0,1,424.0
87,6,76,2,0,0,1,3.5
79,67,60,18,0,0,1,420.0
90,4,76,2,0,0,1,3.5
97,73,72,2,0,0,1,3.5
51,56,58,18,0,1,1,420.0
98,15,74,2,0,0,1,3.5
98,30,72,2,0,0,1,3.5
98,79,78,2,0,0,1,3.5
38,83,42,18,0,0,1,420.0
99,20,76,2,0,0,1,3.5
3,76,72,2,0,0,1,5.0
87,65,0,18,0,0,1,416.0
4,92,74,2,0,0,1,5.0
73,88,39,18,0,0,1,416.0
7,72,74,2,0,0,1,5.0
66,5,19,18,0,0,1,416.0
47,36,38,18,0,0,1,416.0
16,14,78,2,0,0,1,5.0
37,6,0,18,1,0,1,416.0
18,71,68,2,0,0,1,5.0
30,99,74,2,0,0,1,5.0
30,65,18,18,0,0,1,416.0
18,55,0,18,0,1,1,416.0
33,29,74,2,0,0,1,5.0
33,98,70,2,0,0,1,5.0
28,91,20,18,0,0,1,414.0
36,28,74,2,0,0,1,5.0
36,47,76,2,0,0,1,5.0
90,96,19,18,0,0,1,412.0
78,30,36,18,0,0,1,412.0
66,71,0,18,0,0,1,412.0
63,58,0,18,0,0,1,412.0
36,97,70,2,0,0,1,5.0
96,27,58,18,0,0,1,410.0
38,10,74,2,0,0,1,5.0
41,9,74,2,0,0,1,5.0
41,85,72,2,0,0,1,5.0
70,44,20,18,0,0,1,410.0
57,89,40,18,0,0,1,410.0
42,69,68,2,0,0,1,5.0
52,9,42,18,0,0,1,410.0
48,17,0,18,0,1,1,410.0
46,97,76,2,0,0,1,5.0
33,24,0,18,0,1,1,410.0
77,94,72,2,0,0,1,5.0
80,82,72,2,0,0,1,5.0
11,32,0,18,0,0,1,410.0
80,89,70,2,0,0,1,5.0
4,56,39,18,0,0,1,410.0
3,55,39,18,0,1,1,410.0
88,90,78,2,0,0,1,5.0
94,41,70,2,0,0,1,5.0
94,45,68,2,0,0,1,5.0
51,15,20,18,1,0,1,406.0
15,95,38,18,0,0,1,406.0
