src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,2.0
4,64,78,2,0,0,1,2.0
19,60,78,2,0,0,1,2.0
20,82,78,2,0,0,1,2.0
22,29,78,2,0,0,1,2.0
25,41,78,2,0,0,1,2.0
79,83,0,21,0,0,1,498.0
55,9,0,20,0,0,1,462.0
57,23,0,20,0,0,1,460.0
26,65,78,2,0,0,1,2.0
27,97,78,2,0,0,1,2.0
28,50,78,2,0,0,1,2.0
30,52,78,2,0,0,1,2.0
78,50,0,19,0,0,1,450.0
29,4,0,19,0,0,1,446.0
33,9,78,2,0,0,1,2.0
59,84,0,19,0,0,1,442.0
36,10,78,2,0,0,1,2.0
39,41,76,2,0,0,1,2.0
29,5,19,19,0,0,1,442.0
92,37,0,19,0,0,1,438.0
42,23,78,2,0,0,1,2.0
42,24,76,2,0,0,1,2.0
93,55,20,19,0,0,1,434.0
42,44,74,2,0,0,1,2.0
44,78,78,2,0,0,1,2.0
50,69,76,2,0,0,1,2.0
53,47,78,2,0,0,1,2.0
62,79,21,19,0,0,1,434.0
54,39,78,2,0,0,1,2.0
55,29,76,2,0,0,1,2.0
59,96,19,19,0,0,1,434.0
64,61,76,2,0,0,1,2.0
65,51,76,2,0,0,1,2.0
66,6,78,2,0,0,1,2.0
52,26,0,19,0,0,1,432.0
67,69,78,2,0,0,1,2.0
40,68,0,19,0,0,1,432.0
71,3,76,2,0,0,1,2.0
71,37,78,2,0,0,1,2.0
73,7,78,2,0,0,1,2.0
77,80,78,2,0,0,1,2.0
80,38,76,2,0,0,1,2.0
88,69,74,2,0,0,1,2.0
94,24,78,2,0,0,1,2.0
3,24,0,19,0,0,1,430.0
12,73,0,19,0,0,1,426.0
94,25,76,2,0,0,1,2.0
94,71,74,2,0,0,1,2.0
82,12,19,18,0,0,1,424.0
79,67,40,18,0,0,1,420.0
1,39,74,2,0,0,1,3.5
1,84,78,2,0,0,1,3.5
2,74,78,2,0,0,1,3.5
51,56,0,18,0,0,1,420.0
11,39,72,2,0,0,1,3.5
14,60,76,2,0,0,1,3.5
18,15,78,2,0,0,1,3.5
21,28,76,2,0,0,1,3.5
21,61,78,2,0,0,1,3.5
22,27,76,2,0,0,1,3.5
24,87,74,2,0,0,1,3.5
38,83,21,18,0,0,1,420.0
87,65,0,18,0,0,1,416.0
73,88,19,18,0,0,1,416.0
25,65,74,2,0,0,1,3.5
32,43,78,2,0,0,1,3.5
66,5,0,18,0,0,1,416.0
33,73,76,2,0,0,1,3.5
34,96,78,2,0,0,1,3.5
40,83,78,2,0,0,1,3.5
42,37,72,2,0,0,1,3.5
42,52,70,2,0,0,1,3.5
43,71,72,2,0,0,1,3.5
45,7,76,2,0,0,1,3.5
46,58,78,2,0,0,1,3.5
48,5,78,2,0,0,1,3.5
49,52,76,2,0,0,1,3.5
52,2,74,2,0,0,1,3.5
37,6,19,18,0,0,1,416.0
30,65,18,18,0,0,1,416.0
53,45,74,2,0,0,1,3.5
58,75,76,2,0,0,1,3.5
78,30,36,18,0,0,1,412.0
60,44,72,2,0,0,1,3.5
66,71,18,18,0,0,1,412.0
68,18,76,2,0,0,1,3.5
71,83,70,2,0,0,1,3.5
73,11,74,2,0,0,1,3.5
75,25,72,2,0,0,1,3.5
78,13,76,2,0,0,1,3.5
80,56,74,2,0,0,1,3.5
80,74,72,2,0,0,1,3.5
96,27,0,18,0,0,1,410.0
83,3,74,2,0,0,1,3.5
86,24,72,2,0,0,1,3.5
87,6,76,2,0,0,1,3.5
90,4,76,2,0,0,1,3.5
97,73,72,2,0,0,1,3.5
70,44,0,18,0,0,1,410.0
98,15,76,2,0,0,1,3.5
98,30,74,2,0,0,1,3.5
98,79,78,2,0,0,1,3.5
99,20,76,2,0,0,1,3.5
57,89,20,18,0,0,1,410.0
3,76,72,2,0,0,1,5.0
4,92,74,2,0,0,1,5.0
7,72,74,2,0,0,1,5.0
16,14,78,2,0,0,1,5.0
18,71,68,2,0,0,1,5.0
30,99,72,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
33,98,72,2,0,0,1,5.0
52,9,20,18,0,0,1,410.0
36,28,74,2,0,0,1,5.0
36,47,76,2,0,0,1,5.0
36,97,70,2,0,0,1,5.0
38,10,74,2,0,0,1,5.0
3,55,39,18,0,0,1,410.0
41,9,74,2,0,0,1,5.0
51,15,18,18,0,0,1,406.0
41,85,72,2,0,0,1,5.0
42,69,68,2,0,0,1,5.0
15,95,0,18,0,0,1,406.0
46,97,76,2,0,0,1,5.0
77,94,72,2,0,0,1,5.0
80,82,70,2,0,0,1,5.0
80,89,68,2,0,0,1,5.0
88,90,78,2,0,0,1,5.0
94,41,70,2,0,0,1,5.0
94,45,68,2,0,0,1,5.0
91,40,19,18,0,0,1,402.0
91,35,0,18,0,0,1,402.0
94,68,66,2,0,0,1,5.0
99,24,70,2,0,0,1,5.0
94,63,0,17,0,0,1,400.0
99,30,68,2,0,0,1,5.0
99,90,74,2,0,0,1,5.0
0,80,66,2,0,0,1,6.5
14,35,74,2,0,0,1,6.5
14,61,72,2,0,0,1,6.5
18,97,74,2,0,0,1,6.5
19,78,74,2,0,0,1,6.5
15,79,58,17,0,0,1,400.0
20,28,72,2,0,0,1,6.5
7,29,38,17,0,0,1,400.0
20,50,74,2,0,0,1,6.5
22,17,74,2,0,0,1,6.5
23,50,72,2,0,0,1,6.5
25,56,70,2,0,0,1,6.5
25,93,68,2,0,0,1,6.5
29,6,72,2,0,0,1,6.5
29,24,68,2,0,0,1,6.5
29,28,70,2,0,0,1,6.5
44,4,19,17,0,0,1,398.0
36,31,72,2,0,0,1,6.5
38,32,0,17,0,0,1,396.0
18,0,0,17,0,0,1,396.0
37,38,70,2,0,0,1,6.5
38,41,68,2,0,0,1,6.5
38,81,78,2,0,0,1,6.5
50,26,19,17,0,0,1,394.0
41,15,56,2,0,0,1,6.5
41,33,66,2,0,0,1,6.5
41,91,64,2,0,0,1,6.5
43,10,76,2,0,0,1,6.5
43,66,74,2,0,0,1,6.5
43,95,70,2,0,0,1,6.5
16,76,0,17,0,0,1,394.0
11,91,37,17,0,0,1,394.0
54,47,74,2,0,0,1,6.5
11,83,0,17,0,1,1,394.0
88,93,0,17,0,0,1,392.0
61,30,0,17,0,0,1,392.0
58,99,66,2,0,0,1,6.5
61,27,74,2,0,0,1,6.5
5,17,38,17,0,0,1,390.0
74,9,38,17,0,0,1,388.0
64,63,74,2,0,0,1,6.5
69,29,66,2,0,0,1,6.5
70,4,72,2,0,0,1,6.5
71,76,66,2,0,0,1,6.5
71,84,64,2,0,0,1,6.5
42,68,19,17,0,0,1,388.0
18,63,17,17,0,0,1,388.0
3,17,19,17,0,0,1,388.0
0,82,37,17,0,0,1,388.0
74,30,76,2,0,0,1,6.5
74,37,74,2,0,0,1,6.5
75,37,68,2,0,0,1,6.5
75,84,74,2,0,0,1,6.5
76,85,78,2,0,0,1,6.5
77,8,76,2,0,0,1,6.5
80,0,64,2,0,0,1,6.5
80,15,54,2,0,0,1,6.5
84,5,76,2,0,0,1,6.5
85,47,70,2,0,0,1,6.5
85,49,74,2,0,0,1,6.5
74,8,0,17,0,0,1,386.0
86,81,76,2,0,0,1,6.5
51,13,36,17,0,0,1,386.0
39,29,0,17,0,1,1,382.0
92,74,70,2,0,0,1,6.5
94,35,64,2,0,0,1,6.5
38,95,39,17,0,0,1,382.0
97,20,68,2,0,0,1,6.5
99,57,78,2,0,0,1,6.5
1,9,76,2,0,0,1,8.0
2,93,76,2,0,0,1,8.0
6,83,68,2,0,0,1,8.0
26,31,36,17,0,0,1,382.0
7,0,72,2,0,0,1,8.0
7,14,70,2,0,0,1,8.0
8,94,62,2,0,0,1,8.0
10,32,72,2,0,0,1,8.0
11,12,78,2,0,0,1,8.0
13,8,78,2,0,0,1,8.0
13,74,68,2,0,0,1,8.0
14,90,68,2,0,0,1,8.0
18,72,72,2,0,0,1,8.0
21,68,74,2,0,0,1,8.0
21,79,72,2,0,1,1,8.0
21,10,0,17,0,0,1,380.0
21,92,68,2,0,0,1,8.0
22,63,72,2,0,0,1,8.0
23,15,52,2,0,0,1,8.0
32,53,76,2,0,0,1,8.0
74,4,17,17,0,1,1,378.0
33,46,70,2,0,0,1,8.0
33,60,68,2,0,0,1,8.0
38,37,66,2,0,0,1,8.0
32,44,36,17,0,0,1,378.0
73,84,37,17,0,0,1,376.0
61,52,38,17,0,0,1,376.0
39,2,70,2,0,0,1,8.0
41,37,62,2,0,0,1,8.0
43,72,68,2,0,0,1,8.0
46,29,64,2,0,0,1,8.0
60,32,17,17,0,0,1,376.0
56,86,78,2,0,0,1,8.0
58,6,74,2,0,0,1,8.0
56,10,18,16,0,0,1,374.0
41,67,0,16,0,0,1,374.0
58,22,70,2,0,0,1,8.0
6,30,0,16,0,1,1,372.0
58,59,72,2,0,0,1,8.0
59,99,64,2,0,0,1,8.0
60,30,70,2,0,0,1,8.0
84,35,19,16,0,0,1,370.0
71,59,38,16,0,0,1,370.0
61,28,68,2,0,0,1,8.0
61,69,70,2,0,0,1,8.0
69,0,17,16,0,0,1,370.0
62,17,78,2,0,0,1,8.0
69,6,64,2,0,0,1,8.0
74,86,66,2,0,0,1,8.0
77,16,74,2,0,0,1,8.0
77,89,70,2,0,0,1,8.0
78,42,66,2,0,0,1,8.0
61,8,17,16,0,0,1,366.0
80,71,62,2,0,0,1,8.0
40,97,37,16,0,0,1,366.0
82,53,72,2,0,0,1,8.0
84,47,72,2,0,0,1,8.0
85,26,76,2,0,0,1,8.0
85,32,68,2,0,0,1,8.0
90,15,50,2,0,0,1,8.0
88,95,37,16,0,1,1,364.0
90,97,66,2,0,0,1,8.0
16,94,17,16,0,0,1,364.0
91,47,0,16,1,0,1,362.0
92,83,76,2,0,0,1,8.0
98,93,70,2,0,0,1,8.0
7,90,0,16,0,0,1,360.0
1,49,72,2,0,0,1,9.5
2,79,68,2,0,1,1,9.5
4,76,36,16,0,0,1,360.0
7,26,68,2,0,0,1,9.5
93,50,39,16,0,0,1,358.0
14,20,66,2,0,0,1,9.5
14,51,64,2,0,0,1,9.5
14,63,62,2,0,0,1,9.5
15,29,17,16,1,1,1,358.0
29,87,33,16,1,0,1,356.0
15,9,48,2,0,1,1,9.5
16,15,46,2,0,0,1,9.5
19,17,76,2,0,0,1,9.5
19,46,72,2,0,0,1,9.5
21,8,70,2,0,0,1,9.5
23,99,62,2,0,0,1,9.5
25,69,62,2,0,0,1,9.5
29,76,49,16,1,1,1,356.0
25,82,66,2,0,0,1,9.5
27,70,70,2,0,0,1,9.5
91,32,16,16,1,1,1,352.0
28,19,66,2,0,0,1,9.5
59,63,34,16,1,0,1,352.0
29,55,62,2,0,0,1,9.5
15,50,55,16,1,0,1,352.0
30,41,60,2,0,0,1,9.5
30,43,66,2,0,0,1,9.5
30,57,64,2,0,0,1,9.5
33,26,64,2,0,0,1,9.5
66,76,36,15,0,2,1,348.0
