src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,386.0
97,24,0,5,0,0,474.0
97,2,5,5,0,0,448.0
95,45,0,5,0,0,436.0
94,5,0,5,0,0,440.0
94,0,5,5,0,0,426.0
92,60,5,5,0,0,462.0
91,61,0,5,0,0,444.0
86,9,0,5,0,0,436.0
79,75,0,5,0,0,472.0
76,88,0,5,0,0,436.0
75,31,5,5,0,0,414.0
71,40,0,5,0,0,376.0
65,91,5,5,0,0,394.0
60,32,10,5,0,0,416.0
59,31,0,5,0,0,404.0
57,35,0,5,0,0,428.0
54,75,10,5,0,0,474.0
49,64,0,5,0,0,386.0
49,2,10,5,0,0,404.0
42,1,0,5,0,0,450.0
38,1,5,5,0,0,426.0
35,45,5,5,0,0,378.0
34,38,0,5,0,0,442.0
29,91,10,5,0,0,414.0
28,3,0,5,0,0,418.0
27,83,0,5,0,0,466.0
26,81,0,5,0,0,416.0
19,0,0,5,0,0,420.0
9,26,5,5,0,0,394.0
7,77,0,5,0,0,378.0
3,81,5,5,0,0,420.0
0,33,10,5,0,0,394.0
94,1,10,4,0,0,336.0
92,17,0,4,0,0,304.0
91,16,15,4,0,0,340.0
88,48,5,4,0,0,330.0
82,15,0,4,0,0,332.0
76,27,5,4,0,0,370.0
71,34,5,4,0,0,358.0
65,75,15,4,0,0,364.0
61,98,5,4,0,0,342.0
58,83,5,4,0,0,360.0
57,99,5,4,0,0,352.0
48,20,0,4,0,0,374.0
48,18,9,4,0,0,344.0
33,56,0,4,0,0,324.0
33,34,15,4,0,0,332.0
30,96,0,4,0,0,362.0
30,82,4,4,0,0,358.0
16,63,0,4,0,0,326.0
15,24,5,4,0,0,328.0
13,77,5,4,0,0,336.0
10,74,0,4,0,0,368.0
9,31,10,4,0,0,354.0
8,35,10,4,0,0,340.0
1,74,14,4,0,0,338.0
0,69,15,4,0,0,326.0
99,88,9,3,0,0,147.5
99,42,12,3,0,0,140.0
96,77,9,3,0,0,131.0
92,56,10,3,0,0,141.5
87,33,4,3,0,0,126.5
83,38,10,3,0,0,129.5
82,68,8,3,0,0,135.5
80,65,0,3,0,0,126.5
79,70,5,3,0,0,128.0
79,51,8,3,0,0,143.0
76,79,11,3,0,0,144.5
75,30,19,3,0,0,137.0
74,42,5,3,0,0,144.5
67,12,0,3,0,0,129.5
66,10,4,3,0,0,134.0
65,31,19,3,0,0,137.0
61,64,9,3,0,0,134.0
59,15,9,3,0,0,129.5
59,7,5,3,0,0,131.0
53,24,9,3,0,0,146.0
52,10,7,3,0,0,129.5
51,29,0,3,0,0,129.5
47,71,9,3,0,0,126.5
47,31,14,3,0,0,128.0
46,18,0,3,0,0,126.5
45,9,14,3,0,0,126.5
43,42,8,3,0,0,146.0
43,40,5,3,0,0,137.0
41,27,9,3,0,0,146.0
39,34,9,3,0,0,131.0
33,27,19,3,0,0,129.5
30,34,12,3,0,0,137.0
27,12,12,3,0,0,131.0
23,5,5,3,0,0,144.5
21,45,10,3,0,0,137.0
21,35,14,3,0,0,143.0
19,58,9,3,0,0,134.0
19,24,12,3,0,0,131.0
19,14,5,3,0,0,140.0
16,89,4,3,0,0,129.5
16,74,8,3,0,0,134.0
16,67,11,3,0,0,129.5
13,10,10,3,0,0,135.5
12,83,15,3,0,0,140.0
9,87,17,3,0,0,126.5
5,48,13,3,0,0,135.5
4,10,13,3,0,0,129.5
2,57,15,3,0,0,126.5
1,37,18,3,0,0,143.0
0,8,19,3,0,0,146.0
99,91,19,2,0,0,36.5
99,90,0,2,0,0,90.5
99,79,15,2,0,0,26.0
99,78,2,2,0,0,51.5
99,76,17,2,0,0,122.0
99,74,21,2,0,0,14.0
99,68,23,2,0,0,32.0
99,54,25,2,0,0,27.5
99,53,27,2,0,0,95.0
99,52,29,2,0,0,77.0
99,49,31,2,0,0,8.0
99,39,33,2,0,0,42.5
99,6,35,2,0,0,59.0
99,2,37,2,0,0,21.5
98,93,9,2,0,0,98.0
98,92,13,2,0,0,14.0
98,87,11,2,0,0,42.5
98,86,15,2,0,0,98.0
98,72,17,2,0,0,17.0
98,67,19,2,0,0,90.5
98,57,21,2,0,0,9.5
98,46,23,2,0,0,15.5
98,45,25,2,0,0,95.0
98,44,27,2,0,0,6.5
98,38,29,2,0,0,44.0
98,37,31,2,0,0,69.5
98,36,33,2,0,0,51.5
98,35,35,2,0,0,68.0
98,26,37,2,0,0,104.0
98,23,39,2,0,0,20.0
98,22,41,2,0,0,45.5
98,1,43,2,0,0,80.0
97,96,12,2,0,0,98.0
97,90,10,2,0,0,105.5
97,80,14,2,0,0,57.5
97,75,22,2,0,0,105.5
97,61,16,2,0,0,80.0
97,58,18,2,0,0,18.5
97,57,24,2,0,0,32.0
97,55,20,2,0,0,20.0
97,51,26,2,0,0,38.0
97,50,28,2,0,0,84.5
97,49,33,2,0,0,39.5
97,40,30,2,0,0,102.5
97,38,35,2,0,0,72.5
97,37,37,2,0,0,32.0
97,27,39,2,0,0,50.0
97,23,41,2,0,0,59.0
97,16,43,2,0,0,26.0
97,12,45,2,0,0,48.5
97,8,47,2,0,0,78.5
97,4,49,2,0,0,21.5
96,86,5,2,0,0,78.5
