src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,386.0
97,24,0,5,0,0,474.0
97,2,5,5,0,0,448.0
95,45,0,5,0,0,436.0
95,22,5,5,0,0,412.0
94,5,0,5,0,0,440.0
94,0,5,5,0,0,426.0
92,60,5,5,0,0,462.0
91,61,0,5,0,0,444.0
90,55,0,5,0,0,458.0
86,9,0,5,0,0,436.0
79,75,0,5,0,0,472.0
78,60,10,5,0,0,460.0
76,88,0,5,0,0,436.0
75,31,5,5,0,0,414.0
74,59,0,5,0,0,442.0
73,88,5,5,0,0,462.0
72,54,0,5,0,0,376.0
71,40,0,5,0,0,376.0
65,91,5,5,0,0,394.0
60,32,15,5,0,0,416.0
59,31,10,5,0,0,404.0
59,21,5,5,0,0,386.0
57,35,0,5,0,0,428.0
56,47,0,5,0,0,412.0
54,75,10,5,0,0,474.0
53,28,0,5,0,0,402.0
49,64,0,5,0,0,386.0
49,2,10,5,0,0,404.0
47,91,10,5,0,0,428.0
44,83,0,5,0,0,456.0
43,52,0,5,0,0,398.0
43,3,5,5,0,0,476.0
42,1,0,5,0,0,450.0
41,59,15,5,0,0,432.0
39,99,0,5,0,0,380.0
39,86,5,5,0,0,418.0
38,1,5,5,0,0,426.0
36,24,5,5,0,0,482.0
35,45,5,5,0,0,378.0
35,43,10,5,0,0,420.0
34,38,0,5,0,0,442.0
29,91,15,5,0,0,414.0
28,3,10,5,0,0,418.0
27,83,5,5,0,0,466.0
26,81,0,5,0,0,416.0
23,56,5,5,0,0,392.0
23,28,15,5,0,0,412.0
19,0,0,5,0,0,420.0
17,2,0,5,0,0,400.0
14,91,20,5,0,0,396.0
14,28,5,5,0,0,378.0
9,26,5,5,0,0,394.0
7,77,0,5,0,0,378.0
6,15,0,5,0,0,454.0
4,28,20,5,0,0,440.0
3,81,15,5,0,0,420.0
2,66,15,5,0,0,454.0
0,33,10,5,0,0,394.0
94,1,10,4,0,0,336.0
91,16,25,4,0,0,340.0
88,48,10,4,0,0,330.0
82,15,5,4,0,0,332.0
76,28,25,4,0,0,348.0
76,27,10,4,0,0,370.0
71,34,5,4,0,0,358.0
65,75,15,4,0,0,364.0
61,98,5,4,0,0,342.0
58,83,10,4,0,0,360.0
57,99,5,4,0,0,352.0
48,20,0,4,0,0,374.0
48,18,4,4,0,0,344.0
33,56,15,4,0,0,324.0
33,34,19,4,0,0,332.0
30,96,0,4,0,0,362.0
30,82,9,4,0,0,358.0
16,63,0,4,0,0,326.0
15,24,10,4,0,0,328.0
13,77,5,4,0,0,336.0
9,31,15,4,0,0,354.0
8,35,15,4,0,0,340.0
1,74,14,4,0,0,338.0
0,69,15,4,0,0,326.0
99,88,14,3,0,0,147.5
99,42,9,3,0,0,140.0
96,77,9,3,0,0,131.0
92,56,10,3,0,0,141.5
87,33,0,3,0,0,126.5
83,38,14,3,0,0,129.5
82,68,0,3,0,0,135.5
80,65,0,3,0,0,126.5
79,70,5,3,0,0,128.0
79,51,8,3,0,0,143.0
76,79,14,3,0,0,144.5
75,30,19,3,0,0,137.0
74,42,5,3,0,0,144.5
67,12,0,3,0,0,129.5
66,10,0,3,0,0,134.0
65,31,19,3,0,0,137.0
61,64,9,3,0,0,134.0
59,15,20,3,0,0,129.5
59,7,23,3,0,0,131.0
55,49,5,3,0,0,138.5
53,24,14,3,0,0,146.0
52,10,5,3,0,0,129.5
51,29,0,3,0,0,129.5
47,31,22,3,0,0,128.0
46,18,0,3,0,0,126.5
45,9,10,3,0,0,126.5
43,42,15,3,0,0,146.0
43,18,18,3,0,0,129.5
41,27,0,3,0,0,146.0
39,34,10,3,0,0,131.0
33,27,23,3,0,0,129.5
30,34,13,3,0,0,137.0
27,12,14,3,0,0,131.0
24,32,20,3,0,0,132.5
23,74,10,3,0,0,129.5
23,5,20,3,0,0,144.5
21,45,13,3,0,0,137.0
21,35,19,3,0,0,143.0
19,58,5,3,0,0,134.0
19,24,17,3,0,0,131.0
19,14,10,3,0,0,140.0
17,55,8,3,0,0,129.5
16,89,4,3,0,0,129.5
16,74,18,3,0,0,134.0
16,67,7,3,0,0,129.5
13,10,9,3,0,0,135.5
12,83,17,3,0,0,140.0
9,87,19,3,0,0,126.5
8,10,12,3,0,0,135.5
6,71,9,3,0,0,131.0
5,48,14,3,0,0,135.5
4,10,15,3,0,0,129.5
2,57,20,3,0,0,126.5
1,37,18,3,0,0,143.0
0,8,19,3,0,0,146.0
99,91,29,2,0,0,36.5
99,90,12,2,0,0,90.5
99,79,17,2,0,0,26.0
99,78,19,2,0,0,51.5
99,76,21,2,0,0,122.0
99,74,23,2,0,0,14.0
99,68,25,2,0,0,32.0
99,54,27,2,0,0,27.5
99,53,31,2,0,0,95.0
99,52,33,2,0,0,77.0
99,39,35,2,0,0,42.5
99,6,37,2,0,0,59.0
99,2,39,2,0,0,21.5
98,93,9,2,0,0,98.0
98,92,13,2,0,0,14.0
98,87,11,2,0,0,42.5
98,86,15,2,0,0,98.0
98,72,17,2,0,0,17.0
98,67,19,2,0,0,90.5
98,57,23,2,0,0,9.5
98,46,21,2,0,0,15.5
98,45,25,2,0,0,95.0
98,44,27,2,0,0,6.5
