,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103079.5,106762.0,106762.0,106762.0,106762.0,106762.0,107317.5,107317.5,109835.0,111996.0,109602.5,120378.0,133493.0,135972.0,134623.0,137800.5,138513.5,138714.5,139702.0,138342.0,139246.5,139246.5
FF_bm1,103079.5,106762.0,106762.0,106762.0,106762.0,106762.0,107317.5,107317.5,109835.0,111996.0,109602.5,120378.0,133493.0,135972.0,134623.0,137800.5,138513.5,138714.5,139702.0,138342.0,139246.5,139246.5
FF_bm2,110983.5,116748.0,116748.0,116748.0,116748.0,116748.0,117058.0,117058.0,127440.5,128093.0,131394.0,144024.0,164437.5,165753.0,164977.0,166190.5,167407.0,166506.5,166926.5,167491.5,167132.0,167132.0
FF_d,110983.5,116748.0,116748.0,116748.0,116748.0,116748.0,117058.0,117058.0,127440.5,128093.0,131394.0,144024.0,164437.5,165753.0,164977.0,166190.5,167407.0,166506.5,166926.5,167491.5,167132.0,167132.0
FF_mix,108618.5,115686.5,113784.5,114682.5,114897.5,114965.0,114469.0,116049.0,123701.0,123320.5,127782.0,143221.5,159062.5,159258.5,162667.0,166129.0,165501.5,167189.5,166654.0,166606.5,167861.0,167383.0
FF_mix2,104794.5,110368.5,109037.0,110997.0,109419.5,109360.5,110440.5,114936.5,119523.5,120872.5,126091.0,140513.5,155708.5,157306.5,162637.0,165772.5,164751.0,163621.5,164443.0,165255.5,165583.0,165434.0
coreopt_FF_a,103079.5,106762.0,106762.0,106762.0,106762.0,106762.0,107317.5,107317.5,109835.0,111996.0,109602.5,120378.0,133493.0,135972.0,134623.0,137800.5,138513.5,138714.5,139702.0,138342.0,139246.5,139246.5
coreopt_FF_d,110983.5,116748.0,116748.0,116748.0,116748.0,116748.0,117058.0,117058.0,127440.5,128093.0,131394.0,144024.0,164437.5,165753.0,164977.0,166190.5,167407.0,166506.5,166926.5,167491.5,167132.0,167132.0
coreopt_IS_aa,104091.0,106758.0,106758.0,106758.0,106758.0,106758.0,108462.5,108462.5,115270.5,110995.0,116827.0,125423.5,136210.0,139025.5,137906.0,142772.5,145607.0,142517.0,142683.0,143121.0,142477.0,142477.0
coreopt_IS_ad,104091.0,106758.0,106758.0,106758.0,106758.0,106758.0,108462.5,108462.5,115270.5,110995.0,116827.0,125423.5,136210.0,139025.5,137906.0,142772.5,145607.0,142517.0,142683.0,143121.0,142477.0,142477.0
coreopt_IS_da,111182.5,113992.5,113992.5,113992.5,113992.5,113992.5,116398.0,116398.0,125730.5,124634.5,126727.5,146816.5,162599.0,160597.0,164720.5,165749.0,168335.5,168237.0,167252.5,167053.0,168286.0,168286.0
coreopt_IS_dd,111182.5,113992.5,113992.5,113992.5,113992.5,113992.5,116398.0,116398.0,125730.5,124634.5,126727.5,146816.5,162599.0,160597.0,164720.5,165749.0,168335.5,168237.0,167252.5,167053.0,168286.0,168286.0
