src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,65,78,2,0,0,1,4.0
79,83,0,25,0,0,1,596.0
14,26,0,25,0,0,1,592.0
85,73,0,25,0,0,1,588.0
26,65,76,2,0,0,1,4.0
57,46,0,25,0,0,1,584.0
36,10,78,2,0,0,1,4.0
4,19,0,25,0,0,1,584.0
42,24,78,2,0,0,1,4.0
45,7,78,2,0,0,1,4.0
53,45,76,2,0,0,1,4.0
64,51,0,25,0,0,1,580.0
59,13,0,25,0,0,1,576.0
53,47,78,2,0,0,1,4.0
65,51,74,2,0,0,1,4.0
22,73,25,25,0,0,1,576.0
86,24,76,2,0,0,1,4.0
18,43,0,24,0,0,1,572.0
8,10,0,24,0,0,1,568.0
94,24,74,2,0,0,1,4.0
27,92,0,24,0,0,1,564.0
9,83,25,24,0,0,1,564.0
74,15,0,23,0,0,1,548.0
24,87,72,2,0,0,1,6.5
60,39,0,23,0,0,1,544.0
36,47,76,2,0,0,1,6.5
38,10,76,2,0,0,1,6.5
68,18,78,2,0,0,1,6.5
94,45,72,2,0,0,1,6.5
94,68,76,2,0,0,1,6.5
14,35,78,2,0,0,1,9.0
46,62,25,23,0,0,1,544.0
29,24,70,2,0,0,1,9.0
1,79,25,23,0,0,1,544.0
36,31,74,2,0,0,1,9.0
80,24,0,23,0,0,1,540.0
42,5,0,23,0,0,1,540.0
38,81,78,2,0,0,1,9.0
23,73,50,23,0,0,1,540.0
83,40,49,23,0,0,1,536.0
43,10,74,2,0,0,1,9.0
43,95,78,2,0,0,1,9.0
64,76,25,23,0,0,1,532.0
1,85,48,23,0,0,1,532.0
54,47,74,2,0,0,1,9.0
70,4,78,2,0,0,1,9.0
86,81,74,2,0,0,1,9.0
94,35,70,2,0,0,1,9.0
57,87,25,23,0,0,1,528.0
99,24,68,2,0,0,1,9.0
49,30,0,23,0,0,1,528.0
10,32,72,2,0,0,1,11.5
21,68,74,2,0,0,1,11.5
98,6,0,22,0,0,1,524.0
93,60,23,22,0,0,1,524.0
87,74,48,22,0,0,1,524.0
27,70,76,2,0,0,1,11.5
62,90,0,22,0,0,1,524.0
38,37,74,2,0,0,1,11.5
55,9,0,22,0,0,1,524.0
48,8,24,22,0,0,1,524.0
42,35,76,2,0,0,1,11.5
46,88,48,22,0,0,1,524.0
65,32,70,2,0,0,1,11.5
68,86,72,2,0,0,1,11.5
84,47,72,2,0,0,1,11.5
46,67,0,22,1,0,1,524.0
18,70,74,2,0,0,1,14.0
42,45,74,2,0,0,1,14.0
82,0,0,22,0,0,1,520.0
44,47,70,2,0,0,1,14.0
64,30,48,22,0,0,1,520.0
56,31,78,2,0,0,1,14.0
57,23,48,22,0,1,1,520.0
57,19,25,22,1,0,1,520.0
53,98,22,22,0,0,1,520.0
65,16,72,2,0,0,1,14.0
75,47,68,2,0,0,1,14.0
78,37,78,2,0,0,1,14.0
88,35,74,2,0,0,1,14.0
44,42,23,22,0,0,1,520.0
14,45,70,2,0,0,1,16.5
37,91,76,2,0,0,1,16.5
49,10,70,2,0,0,1,16.5
80,93,45,22,0,0,1,516.0
71,98,44,22,0,0,1,516.0
51,4,76,2,0,0,1,16.5
64,32,0,22,1,0,1,516.0
68,57,70,2,0,0,1,16.5
52,43,24,22,0,0,1,516.0
49,55,23,22,0,0,1,516.0
94,37,68,2,0,0,1,16.5
23,82,22,22,0,0,1,516.0
0,97,78,2,0,0,1,19.0
3,35,72,2,0,0,1,19.0
3,18,24,22,0,0,1,516.0
99,84,0,22,0,0,1,512.0
7,4,74,2,0,0,1,19.0
92,77,24,22,0,0,1,512.0
11,35,68,2,0,0,1,19.0
34,39,23,22,0,0,1,512.0
44,89,0,22,0,0,1,508.0
17,3,78,2,0,0,1,19.0
72,31,0,22,0,0,1,504.0
66,72,22,22,0,0,1,504.0
18,65,68,2,0,0,1,19.0
59,39,45,22,0,0,1,504.0
19,37,72,2,0,0,1,19.0
33,10,68,2,0,0,1,19.0
35,33,66,2,0,0,1,19.0
35,86,64,2,0,0,1,19.0
41,10,66,2,0,0,1,19.0
46,65,78,2,0,1,1,19.0
53,51,72,2,0,0,1,19.0
53,28,0,22,0,0,1,504.0
68,9,68,2,0,0,1,19.0
70,60,72,2,0,0,1,19.0
29,71,0,22,0,0,1,504.0
72,96,78,2,0,0,1,19.0
75,95,76,2,0,0,1,19.0
28,12,22,22,0,0,1,504.0
21,26,25,22,0,0,1,504.0
77,68,66,2,0,0,1,19.0
12,58,0,22,0,0,1,504.0
11,43,46,22,0,0,1,504.0
78,55,76,2,0,0,1,19.0
98,35,0,21,1,0,1,500.0
78,50,0,21,0,0,1,500.0
54,20,0,21,0,0,1,500.0
47,27,24,21,0,0,1,500.0
80,97,76,2,0,0,1,19.0
82,96,76,2,0,0,1,19.0
40,7,0,21,0,0,1,500.0
93,61,78,2,0,0,1,19.0
96,72,74,2,0,0,1,19.0
4,58,72,2,0,0,1,21.5
16,2,78,2,0,0,1,21.5
16,13,76,2,0,0,1,21.5
21,17,76,2,0,0,1,21.5
96,43,0,21,0,1,1,496.0
23,66,78,2,0,0,1,21.5
25,4,70,2,0,0,1,21.5
38,90,22,21,0,0,1,496.0
20,59,21,21,0,1,1,496.0
25,47,66,2,0,0,1,21.5
26,45,68,2,0,0,1,21.5
14,22,25,21,0,1,1,496.0
28,81,76,2,0,0,1,21.5
12,25,44,21,0,0,1,496.0
4,72,44,21,0,0,1,496.0
30,24,46,2,0,0,1,21.5
35,67,62,2,0,0,1,21.5
35,71,42,2,0,0,1,21.5
39,85,78,2,0,0,1,21.5
29,4,22,21,0,1,1,492.0
22,66,0,21,0,0,1,492.0
88,22,0,21,0,1,1,488.0
40,35,47,2,0,0,1,21.5
48,24,66,2,0,0,1,21.5
79,90,48,21,0,0,1,488.0
51,97,70,2,0,0,1,21.5
76,29,48,21,0,0,1,488.0
54,68,64,2,0,0,1,21.5
73,60,45,21,1,0,1,488.0
55,35,60,2,0,0,1,21.5
58,17,74,2,0,0,1,21.5
27,11,45,21,0,1,1,488.0
78,2,21,21,0,0,1,484.0
59,84,42,21,1,0,1,484.0
58,47,64,2,0,0,1,21.5
59,52,78,2,0,0,1,21.5
59,95,74,2,0,0,1,21.5
60,65,66,2,0,0,1,21.5
62,0,76,2,0,0,1,21.5
36,35,21,21,0,0,1,484.0
71,97,74,2,0,0,1,21.5
73,32,78,2,0,0,1,21.5
29,5,23,21,1,0,1,484.0
72,13,25,21,1,0,1,480.0
74,91,78,2,0,0,1,21.5
43,64,22,21,1,1,1,480.0
17,2,0,21,0,0,1,480.0
9,49,45,21,1,0,1,480.0
78,10,64,2,0,0,1,21.5
79,57,78,2,0,0,1,21.5
92,88,78,2,0,0,1,21.5
92,37,46,21,0,0,1,476.0
94,29,78,2,0,0,1,21.5
44,27,45,21,0,1,1,476.0
99,81,72,2,0,0,1,21.5
99,95,70,2,0,0,1,21.5
44,3,0,21,1,0,1,476.0
84,44,22,20,0,1,1,472.0
74,27,23,20,0,1,1,472.0
58,48,22,20,0,1,1,472.0
36,77,0,20,0,0,1,472.0
26,60,47,20,0,1,1,472.0
1,94,23,2,0,0,1,24.0
2,73,76,2,0,0,1,24.0
7,30,76,2,0,0,1,24.0
8,84,78,2,0,0,1,24.0
