src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,24,78,2,0,0,1,9.0
21,68,78,2,0,0,1,11.5
38,37,78,2,0,0,1,11.5
42,35,78,2,0,0,1,11.5
47,34,78,2,0,0,1,11.5
84,47,76,2,0,0,1,11.5
79,83,0,25,0,0,1,596.0
14,26,0,25,0,0,1,592.0
42,45,76,2,0,0,1,14.0
44,47,74,2,0,0,1,14.0
85,73,0,25,0,0,1,588.0
57,46,0,25,0,0,1,584.0
4,19,0,25,0,0,1,584.0
65,16,78,2,0,0,1,14.0
64,51,0,25,0,0,1,580.0
19,58,25,25,0,0,1,580.0
75,47,72,2,0,0,1,14.0
88,35,76,2,0,0,1,14.0
75,62,0,25,0,0,1,576.0
59,13,0,25,0,0,1,576.0
14,45,78,2,0,0,1,16.5
22,73,25,25,0,0,1,576.0
18,43,0,24,0,0,1,572.0
37,91,76,2,0,0,1,16.5
49,10,78,2,0,0,1,16.5
8,10,0,24,0,0,1,568.0
27,92,0,24,0,0,1,564.0
9,83,25,24,0,0,1,564.0
74,15,0,23,0,0,1,548.0
68,57,76,2,0,0,1,16.5
94,37,74,2,0,0,1,16.5
60,39,0,23,0,0,1,544.0
46,62,25,23,0,0,1,544.0
3,35,74,2,0,0,1,19.0
1,79,25,23,0,0,1,544.0
11,35,72,2,0,0,1,19.0
80,24,0,23,0,0,1,540.0
42,5,0,23,0,0,1,540.0
18,65,76,2,0,0,1,19.0
23,73,50,23,0,0,1,540.0
33,10,76,2,0,0,1,19.0
35,33,70,2,0,0,1,19.0
35,86,68,2,0,0,1,19.0
83,40,49,23,0,0,1,536.0
41,10,74,2,0,0,1,19.0
64,76,25,23,0,0,1,532.0
1,85,48,23,0,0,1,532.0
46,65,74,2,0,0,1,19.0
68,9,74,2,0,0,1,19.0
70,60,78,2,0,0,1,19.0
57,87,25,23,0,0,1,528.0
75,95,78,2,0,0,1,19.0
77,68,72,2,0,0,1,19.0
25,47,70,2,0,0,1,21.5
49,30,0,23,0,0,1,528.0
26,45,74,2,0,0,1,21.5
28,81,78,2,0,0,1,21.5
98,6,0,22,0,0,1,524.0
93,60,23,22,0,0,1,524.0
30,24,76,2,0,0,1,21.5
35,67,66,2,0,0,1,21.5
35,71,64,2,0,0,1,21.5
87,74,48,22,0,0,1,524.0
62,90,48,22,0,0,1,524.0
40,35,47,2,0,0,1,21.5
55,9,0,22,0,0,1,524.0
48,8,24,22,0,0,1,524.0
54,68,70,2,0,0,1,21.5
55,35,62,2,0,0,1,21.5
46,88,48,22,0,0,1,524.0
59,95,76,2,0,0,1,21.5
46,67,0,22,1,0,1,524.0
71,97,78,2,0,0,1,21.5
82,0,0,22,0,0,1,520.0
78,10,72,2,0,0,1,21.5
64,30,48,22,0,0,1,520.0
99,81,76,2,0,0,1,21.5
99,95,74,2,0,0,1,21.5
37,96,72,2,0,0,1,24.0
54,81,74,2,0,0,1,24.0
65,38,72,2,0,0,1,24.0
65,69,70,2,0,0,1,24.0
77,45,70,2,0,0,1,24.0
85,84,78,2,0,0,1,24.0
57,23,48,22,0,1,1,520.0
57,19,50,22,1,0,1,520.0
98,10,70,2,0,0,1,24.0
53,98,22,22,0,0,1,520.0
45,40,44,3,0,0,1,26.5
68,56,67,3,0,0,1,26.5
68,85,45,3,0,0,1,26.5
70,18,73,3,0,0,1,26.5
71,70,70,3,0,0,1,26.5
76,35,59,3,0,0,1,26.5
44,42,23,22,0,0,1,520.0
80,93,45,22,0,0,1,516.0
71,98,0,22,0,1,1,516.0
64,32,0,22,1,0,1,516.0
77,47,67,3,0,0,1,26.5
2,95,71,3,0,0,1,29.0
52,43,24,22,0,0,1,516.0
5,10,67,3,0,0,1,29.0
49,55,23,22,0,0,1,516.0
23,82,22,22,0,0,1,516.0
14,72,25,22,0,0,1,516.0
3,18,24,22,0,0,1,516.0
99,84,0,22,0,0,1,512.0
14,65,67,3,0,0,1,29.0
23,81,47,3,0,0,1,29.0
92,77,24,22,0,0,1,512.0
34,39,23,22,0,0,1,512.0
34,47,64,3,0,0,1,29.0
44,89,0,22,0,0,1,508.0
65,12,64,3,0,0,1,29.0
72,31,0,22,0,0,1,504.0
99,35,56,3,0,0,1,29.0
66,72,47,22,0,0,1,504.0
1,37,22,3,0,0,1,31.5
14,47,61,3,0,0,1,31.5
59,39,45,22,0,0,1,504.0
53,28,0,22,0,0,1,504.0
29,71,22,22,0,0,1,504.0
21,35,53,3,0,0,1,31.5
22,95,68,3,0,0,1,31.5
31,36,77,3,0,0,1,31.5
28,12,22,22,0,0,1,504.0
21,26,25,22,0,0,1,504.0
36,37,69,3,0,0,1,31.5
65,82,61,3,0,0,1,31.5
76,65,56,3,0,0,1,31.5
18,41,46,22,0,0,1,504.0
92,45,67,3,0,0,1,31.5
12,58,0,22,0,0,1,504.0
7,35,50,3,0,0,1,34.0
11,43,46,22,0,0,1,504.0
8,47,58,3,0,0,1,34.0
31,54,67,3,0,0,1,34.0
34,10,61,3,0,0,1,34.0
98,35,44,21,0,1,1,500.0
44,10,64,3,0,0,1,34.0
50,70,67,3,0,0,1,34.0
78,50,0,21,0,0,1,500.0
51,81,71,3,0,0,1,34.0
54,20,0,21,0,0,1,500.0
47,27,24,21,0,0,1,500.0
62,24,73,3,0,0,1,34.0
40,7,0,21,0,0,1,500.0
71,31,74,3,0,0,1,34.0
96,43,0,21,0,1,1,496.0
38,90,0,21,0,0,1,496.0
73,45,77,3,0,1,1,34.0
97,24,70,3,0,0,1,34.0
98,47,77,3,0,1,1,34.0
9,17,77,3,0,0,1,36.5
9,70,64,3,0,0,1,36.5
11,10,43,3,0,0,1,36.5
20,59,21,21,0,1,1,496.0
14,22,0,21,1,0,1,496.0
12,25,0,21,1,0,1,496.0
32,17,74,3,0,0,1,36.5
37,78,66,3,0,0,1,36.5
58,37,63,3,0,0,1,36.5
68,29,64,3,0,0,1,36.5
4,72,25,21,0,1,1,496.0
29,4,0,21,0,1,1,492.0
22,66,0,21,1,0,1,492.0
70,27,61,3,0,0,1,36.5
72,10,77,3,0,1,1,36.5
88,22,21,21,0,1,1,488.0
18,10,70,3,0,1,1,39.0
23,95,44,3,0,0,1,39.0
79,90,48,21,0,1,1,488.0
76,29,0,21,0,1,1,488.0
73,60,45,21,1,0,1,488.0
27,11,0,21,1,0,1,488.0
78,2,21,21,0,0,1,484.0
59,84,42,21,1,0,1,484.0
24,95,65,3,0,0,1,39.0
43,37,77,3,0,1,1,39.0
53,24,62,3,0,0,1,39.0
53,70,58,3,0,0,1,39.0
36,35,0,21,0,0,1,484.0
63,81,68,3,0,0,1,39.0
29,5,23,21,1,0,1,484.0
70,43,55,3,0,1,1,39.0
76,68,53,3,0,0,1,39.0
81,9,61,3,0,0,1,39.0
4,17,71,3,0,0,1,41.5
12,96,77,3,0,0,1,41.5
32,96,69,3,0,0,1,41.5
41,24,43,3,0,0,1,41.5
42,17,68,3,0,0,1,41.5
98,3,46,21,1,0,1,480.0
44,31,71,3,0,0,1,41.5
72,13,46,21,1,0,1,480.0
46,47,71,3,0,1,1,41.5
46,70,77,3,0,1,1,41.5
47,71,55,3,0,0,1,41.5
48,47,52,3,0,0,1,41.5
64,8,22,21,1,1,1,480.0
58,70,52,3,0,0,1,41.5
61,45,64,3,0,0,1,41.5
43,64,58,21,1,1,1,480.0
71,89,67,3,0,0,1,41.5
74,68,42,3,0,0,1,41.5
74,84,73,3,0,0,1,41.5
25,14,21,21,0,1,1,480.0
85,95,41,3,0,0,1,41.5
17,2,0,21,0,0,1,480.0
9,49,45,21,1,0,1,480.0
93,81,20,3,0,0,1,41.5
92,37,46,21,0,1,1,476.0
44,27,21,21,1,1,1,476.0
3,81,17,3,0,0,1,44.0
5,24,59,3,0,0,1,44.0
19,63,77,3,0,0,1,44.0
44,3,0,21,1,1,1,476.0
27,47,49,3,0,0,1,44.0
84,44,22,20,0,2,1,472.0
74,27,42,20,1,1,1,472.0
