src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,10,78,2,0,0,1,4.0
10,32,76,2,0,0,1,11.5
79,83,0,25,0,0,1,596.0
14,26,0,25,0,0,1,592.0
65,32,78,2,0,0,1,11.5
84,47,78,2,0,0,1,11.5
65,16,76,2,0,0,1,14.0
88,35,78,2,0,0,1,14.0
85,73,0,25,0,0,1,588.0
37,91,78,2,0,0,1,16.5
49,10,74,2,0,0,1,16.5
68,57,78,2,0,0,1,16.5
3,35,76,2,0,0,1,19.0
11,35,74,2,0,0,1,19.0
18,65,74,2,0,0,1,19.0
57,46,0,25,0,0,1,584.0
4,19,0,25,0,0,1,584.0
19,37,76,2,0,0,1,19.0
33,10,72,2,0,0,1,19.0
35,33,70,2,0,0,1,19.0
41,10,70,2,0,0,1,19.0
64,51,0,25,0,0,1,580.0
46,65,72,2,0,0,1,19.0
68,9,76,2,0,0,1,19.0
19,58,25,25,0,0,1,580.0
70,60,78,2,0,0,1,19.0
75,95,78,2,0,0,1,19.0
77,68,74,2,0,0,1,19.0
26,45,78,2,0,0,1,21.5
28,81,78,2,0,0,1,21.5
75,62,0,25,0,0,1,576.0
59,13,0,25,0,0,1,576.0
22,73,25,25,0,0,1,576.0
30,24,78,2,0,0,1,21.5
35,67,72,2,0,0,1,21.5
18,43,0,24,0,0,1,572.0
40,35,68,2,0,0,1,21.5
8,10,0,24,0,0,1,568.0
48,24,76,2,0,0,1,21.5
51,97,78,2,0,0,1,21.5
54,68,72,2,0,0,1,21.5
27,92,0,24,0,0,1,564.0
58,47,76,2,0,0,1,21.5
78,10,68,2,0,0,1,21.5
99,81,76,2,0,0,1,21.5
99,95,74,2,0,0,1,21.5
9,83,25,24,0,0,1,564.0
74,15,0,23,0,0,1,548.0
60,39,0,23,0,0,1,544.0
10,30,66,2,0,0,1,24.0
46,62,25,23,0,0,1,544.0
37,96,74,2,0,0,1,24.0
1,79,25,23,0,0,1,544.0
52,17,78,2,0,0,1,24.0
65,38,70,2,0,0,1,24.0
80,24,0,23,0,0,1,540.0
42,5,0,23,0,0,1,540.0
65,69,68,2,0,0,1,24.0
66,24,74,2,0,0,1,24.0
77,45,76,2,0,0,1,24.0
93,97,76,2,0,0,1,24.0
23,73,50,23,0,0,1,540.0
83,40,49,23,0,1,1,536.0
64,76,25,23,0,0,1,532.0
45,40,73,3,0,0,1,26.5
68,56,69,3,0,0,1,26.5
68,85,66,3,0,0,1,26.5
