src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,25,0,0,1,596.0
8,10,0,24,0,0,1,568.0
1,39,78,2,0,0,1,4.0
1,84,76,2,0,0,1,4.0
3,0,78,2,0,0,1,4.0
74,15,0,23,0,0,1,548.0
4,64,78,2,0,0,1,4.0
11,39,76,2,0,0,1,4.0
80,24,0,23,0,0,1,540.0
23,73,0,23,0,0,1,540.0
14,60,78,2,0,0,1,4.0
87,74,23,22,0,0,1,524.0
21,28,78,2,0,0,1,4.0
55,9,0,22,0,0,1,524.0
82,0,0,22,0,0,1,520.0
57,23,23,22,0,0,1,520.0
22,29,78,2,0,0,1,4.0
25,65,78,2,0,0,1,4.0
26,65,76,2,0,0,1,4.0
27,97,78,2,0,0,1,4.0
28,50,76,2,0,0,1,4.0
30,52,78,2,0,0,1,4.0
64,32,0,22,0,0,1,516.0
99,84,0,22,0,0,1,512.0
44,89,0,22,0,0,1,508.0
32,43,78,2,0,0,1,4.0
72,31,0,22,0,0,1,504.0
98,35,0,21,0,0,1,500.0
78,50,0,21,0,0,1,500.0
47,27,0,21,0,0,1,500.0
40,7,0,21,0,0,1,500.0
34,96,78,2,0,0,1,4.0
36,10,78,2,0,0,1,4.0
96,43,0,21,0,0,1,496.0
39,41,74,2,0,0,1,4.0
40,83,78,2,0,0,1,4.0
29,4,0,21,0,0,1,492.0
76,29,21,21,0,0,1,488.0
42,23,78,2,0,0,1,4.0
42,24,76,2,0,0,1,4.0
42,37,74,2,0,0,1,4.0
59,84,22,21,0,0,1,484.0
42,44,72,2,0,0,1,4.0
36,35,21,21,0,0,1,484.0
42,52,70,2,0,0,1,4.0
44,78,78,2,0,0,1,4.0
92,37,0,21,0,0,1,476.0
84,44,43,20,0,0,1,472.0
45,7,78,2,0,0,1,4.0
50,69,78,2,0,0,1,4.0
52,2,76,2,0,0,1,4.0
53,45,76,2,0,0,1,4.0
5,16,0,20,0,0,1,472.0
53,47,78,2,0,0,1,4.0
55,29,76,2,0,0,1,4.0
64,61,76,2,0,0,1,4.0
93,55,22,20,0,0,1,468.0
65,51,74,2,0,0,1,4.0
66,6,78,2,0,0,1,4.0
71,3,76,2,0,0,1,4.0
62,79,25,20,0,0,1,468.0
59,96,43,20,0,0,1,468.0
46,37,21,20,0,0,1,468.0
71,37,78,2,0,0,1,4.0
