src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,37,78,2,0,0,1,9.0
79,83,0,25,0,0,1,596.0
85,47,78,2,0,0,1,9.0
65,32,78,2,0,0,1,11.5
14,26,0,25,0,0,1,592.0
84,47,76,2,0,0,1,11.5
65,16,76,2,0,0,1,14.0
37,91,76,2,0,0,1,16.5
11,35,78,2,0,0,1,19.0
85,73,0,25,0,0,1,588.0
35,86,76,2,0,0,1,19.0
57,46,0,25,0,0,1,584.0
4,19,0,25,0,0,1,584.0
68,9,78,2,0,0,1,19.0
25,47,74,2,0,0,1,21.5
64,51,0,25,0,0,1,580.0
19,58,25,25,0,0,1,580.0
26,45,78,2,0,0,1,21.5
75,62,0,25,0,0,1,576.0
30,24,78,2,0,0,1,21.5
59,13,0,25,0,0,1,576.0
35,67,74,2,0,0,1,21.5
22,73,25,25,0,0,1,576.0
18,43,0,24,0,0,1,572.0
8,10,0,24,0,0,1,568.0
27,92,0,24,0,0,1,564.0
35,71,72,2,0,0,1,21.5
9,83,25,24,0,0,1,564.0
74,15,0,23,0,0,1,548.0
40,35,70,2,0,0,1,21.5
51,97,78,2,0,0,1,21.5
60,39,0,23,0,0,1,544.0
46,62,25,23,0,0,1,544.0
54,68,76,2,0,0,1,21.5
1,79,25,23,0,0,1,544.0
80,24,0,23,0,0,1,540.0
55,35,68,2,0,0,1,21.5
59,95,78,2,0,0,1,21.5
42,5,0,23,0,0,1,540.0
23,73,50,23,0,0,1,540.0
83,40,49,23,0,1,1,536.0
64,76,25,23,0,0,1,532.0
60,65,74,2,0,0,1,21.5
1,85,48,23,0,0,1,532.0
75,48,25,23,0,0,1,528.0
78,10,78,2,0,0,1,21.5
99,81,78,2,0,0,1,21.5
99,95,76,2,0,0,1,21.5
57,87,25,23,0,0,1,528.0
49,30,0,23,0,0,1,528.0
98,6,0,22,0,0,1,524.0
93,60,23,22,0,0,1,524.0
10,30,76,2,0,0,1,24.0
37,96,74,2,0,0,1,24.0
87,74,48,22,0,0,1,524.0
62,90,48,22,0,0,1,524.0
54,81,74,2,0,0,1,24.0
55,9,0,22,0,0,1,524.0
48,8,48,22,0,0,1,524.0
46,88,48,22,0,0,1,524.0
46,67,0,22,1,0,1,524.0
65,38,72,2,0,0,1,24.0
65,69,70,2,0,0,1,24.0
66,24,76,2,0,0,1,24.0
82,0,0,22,0,0,1,520.0
64,30,48,22,0,0,1,520.0
98,10,74,2,0,0,1,24.0
57,23,48,22,0,1,1,520.0
57,19,50,22,1,0,1,520.0
53,98,22,22,0,0,1,520.0
45,40,75,3,0,0,1,26.5
71,70,77,3,0,0,1,26.5
76,35,65,3,0,0,1,26.5
44,42,23,22,0,0,1,520.0
5,10,71,3,0,0,1,29.0
80,93,45,22,0,0,1,516.0
23,81,47,3,0,0,1,29.0
1,37,71,3,0,0,1,31.5
71,98,44,22,0,0,1,516.0
14,47,71,3,0,0,1,31.5
64,32,0,22,1,0,1,516.0
19,65,77,3,0,1,1,31.5
52,43,24,22,0,0,1,516.0
49,55,23,22,0,0,1,516.0
23,82,22,22,0,0,1,516.0
14,72,25,22,0,0,1,516.0
3,18,24,22,0,0,1,516.0
21,35,62,3,0,0,1,31.5
65,82,67,3,0,0,1,31.5
76,65,62,3,0,0,1,31.5
92,45,72,3,0,0,1,31.5
3,45,69,3,0,0,1,34.0
99,84,0,22,0,0,1,512.0
8,24,73,3,0,0,1,34.0
92,77,24,22,0,0,1,512.0
8,47,45,3,0,0,1,34.0
27,35,59,3,0,0,1,34.0
31,54,71,3,0,0,1,34.0
34,39,23,22,0,0,1,512.0
60,90,45,22,0,1,1,508.0
34,10,68,3,0,0,1,34.0
44,10,65,3,0,0,1,34.0
50,70,74,3,0,0,1,34.0
44,89,0,22,0,0,1,508.0
51,81,71,3,0,0,1,34.0
62,24,70,3,0,0,1,34.0
72,31,0,22,0,0,1,504.0
73,45,77,3,0,1,1,34.0
97,24,67,3,0,0,1,34.0
98,47,68,3,0,0,1,34.0
66,72,47,22,0,0,1,504.0
59,39,45,22,0,0,1,504.0
9,17,75,3,0,0,1,36.5
11,10,62,3,0,0,1,36.5
53,28,0,22,0,0,1,504.0
37,78,68,3,0,0,1,36.5
58,37,65,3,0,0,1,36.5
29,71,0,22,0,0,1,504.0
28,12,22,22,0,0,1,504.0
65,54,59,3,0,0,1,36.5
21,26,25,22,0,0,1,504.0
18,41,46,22,0,0,1,504.0
12,58,0,22,0,0,1,504.0
11,43,0,22,0,1,1,504.0
98,35,0,21,1,0,1,500.0
68,29,73,3,0,0,1,36.5
78,50,0,21,0,0,1,500.0
54,20,0,21,0,0,1,500.0
47,27,24,21,0,0,1,500.0
40,7,0,21,0,0,1,500.0
96,43,46,21,0,0,1,496.0
38,90,0,21,0,0,1,496.0
20,59,21,21,0,1,1,496.0
70,27,71,3,0,0,1,36.5
14,22,50,21,0,0,1,496.0
12,25,44,21,0,0,1,496.0
72,10,77,3,0,1,1,36.5
4,72,25,21,0,1,1,496.0
18,10,74,3,0,1,1,39.0
29,4,46,21,0,0,1,492.0
24,95,64,3,0,0,1,39.0
22,66,0,21,0,0,1,492.0
43,37,77,3,0,1,1,39.0
88,22,0,21,0,1,1,488.0
79,90,48,21,0,2,1,488.0
44,95,73,3,0,0,1,39.0
76,29,0,21,0,1,1,488.0
73,60,0,21,1,1,1,488.0
27,11,22,21,1,0,1,488.0
78,2,21,21,0,0,1,484.0
53,70,68,3,0,0,1,39.0
59,84,42,21,1,0,1,484.0
36,35,21,21,0,0,1,484.0
63,81,68,3,0,0,1,39.0
29,5,23,21,0,0,1,484.0
76,68,70,3,0,0,1,39.0
98,3,46,21,1,0,1,480.0
72,13,46,21,1,0,1,480.0
81,9,65,3,0,0,1,39.0
4,17,72,3,0,0,1,41.5
64,8,24,21,1,0,1,480.0
12,96,77,3,0,0,1,41.5
32,96,71,3,0,0,1,41.5
42,17,69,3,0,0,1,41.5
43,64,45,21,1,1,1,480.0
44,31,77,3,0,0,1,41.5
46,47,77,3,0,1,1,41.5
46,70,74,3,0,1,1,41.5
47,71,65,3,0,1,1,41.5
48,37,22,3,0,0,1,41.5
25,14,0,21,0,1,1,480.0
17,2,0,21,0,0,1,480.0
48,47,19,3,0,0,1,41.5
9,49,45,21,1,0,1,480.0
92,37,46,21,0,1,1,476.0
58,70,62,3,0,0,1,41.5
61,45,66,3,0,0,1,41.5
44,27,0,21,1,1,1,476.0
44,3,21,21,1,1,1,476.0
74,68,45,3,0,0,1,41.5
84,44,22,20,0,2,1,472.0
74,84,73,3,0,0,1,41.5
85,95,45,3,0,0,1,41.5
93,81,20,3,0,0,1,41.5
3,81,17,3,0,0,1,44.0
5,24,61,3,0,0,1,44.0
74,27,23,20,0,2,1,472.0
58,48,0,20,1,1,1,472.0
36,77,0,20,0,0,1,472.0
26,60,47,20,0,1,1,472.0
25,53,21,20,0,1,1,472.0
27,47,62,3,0,0,1,44.0
5,16,0,20,1,0,1,472.0
93,55,0,20,0,1,1,468.0
30,70,45,3,0,0,1,44.0
90,67,22,20,0,0,1,468.0
62,79,0,20,1,1,1,468.0
59,96,25,20,0,0,1,468.0
35,89,56,3,0,0,1,44.0
46,35,71,3,0,1,1,44.0
62,10,77,3,0,2,1,44.0
46,37,25,20,1,0,1,468.0
80,10,42,3,0,0,1,44.0
83,45,74,3,0,1,1,44.0
25,75,48,20,1,0,1,468.0
84,10,70,3,0,1,1,44.0
84,63,65,3,0,0,1,44.0
87,10,22,3,0,1,1,44.0
10,93,59,3,0,1,1,46.5
22,50,21,20,1,0,1,468.0
22,25,41,20,1,2,1,468.0
26,17,75,3,0,1,1,46.5
41,84,77,3,0,1,1,46.5
48,35,77,3,0,1,1,46.5
57,70,77,3,0,1,1,46.5
67,31,68,3,0,0,1,46.5
8,20,42,20,1,0,1,468.0
80,51,25,20,1,0,1,464.0
67,97,71,3,0,0,1,46.5
80,21,0,20,1,0,1,464.0
68,96,67,3,0,0,1,46.5
52,26,0,20,0,1,1,464.0
40,68,21,20,0,0,1,464.0
70,6,65,3,0,0,1,46.5
33,55,45,20,0,0,1,464.0
73,10,74,3,0,2,1,46.5
75,10,71,3,0,2,1,46.5
75,31,74,3,0,0,1,46.5
84,16,73,3,1,0,1,46.5
8,2,0,20,1,1,1,464.0
86,74,0,20,0,1,1,460.0
77,82,46,20,0,0,1,460.0
77,1,0,20,1,0,1,460.0
13,17,43,3,0,0,1,49.0
13,63,77,3,0,0,1,49.0
22,45,22,3,0,0,1,49.0
22,81,77,3,0,1,1,49.0
27,37,56,3,0,0,1,49.0
28,95,70,3,0,0,1,49.0
31,40,65,3,0,0,1,49.0
46,43,45,20,1,2,1,460.0
27,56,43,20,1,0,1,460.0
27,5,43,20,2,1,1,460.0
31,97,62,3,0,0,1,49.0
46,10,67,3,1,1,1,49.0
46,84,70,3,1,1,1,49.0
20,21,0,20,1,1,1,460.0
49,81,74,3,0,1,1,49.0
19,89,22,20,1,0,1,460.0
17,82,21,20,0,1,1,460.0
59,89,75,3,0,0,1,49.0
3,24,0,20,1,1,1,460.0
65,47,56,3,0,0,1,49.0
79,94,20,20,1,0,1,456.0
66,4,69,3,0,0,1,49.0
27,17,0,20,2,1,1,456.0
76,81,59,3,0,0,1,49.0
6,15,23,20,0,0,1,456.0
99,61,22,20,0,0,1,452.0
78,16,65,3,0,0,1,49.0
49,26,20,20,1,1,1,452.0
81,14,62,3,0,1,1,49.0
41,60,21,20,0,1,1,452.0
93,84,67,3,0,1,1,49.0
34,68,0,20,0,0,1,452.0
33,37,0,20,0,0,1,452.0
12,73,21,20,1,1,1,452.0
27,65,52,4,0,0,1,51.5
82,12,0,19,1,1,1,448.0
32,10,55,4,0,0,1,51.5
54,17,21,19,0,1,1,448.0
34,51,45,19,0,0,1,448.0
45,91,62,4,0,0,1,51.5
14,5,21,19,1,1,1,448.0
82,24,76,4,0,1,1,51.5
1,30,23,19,1,0,1,448.0
98,37,76,4,0,2,1,51.5
98,60,21,19,1,2,1,444.0
1,47,21,4,0,1,1,54.0
1,95,76,4,0,1,1,54.0
62,81,73,4,0,2,1,54.0
78,24,57,4,0,0,1,54.0
64,91,0,19,2,0,1,444.0
84,23,18,4,1,0,1,54.0
20,69,20,19,1,0,1,444.0
18,83,0,19,1,1,1,444.0
2,68,63,4,0,0,1,56.5
