,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4272.0,4250.0,4252.0,4252.0,4268.0,4253.0,4243.0,4272.0,4248.0,4255.0,4238.0,4232.0,4221.0,4219.0,4138.0,3342.0,3118.0,3113.0,3092.0,3069.0,3059.0,3052.0
FF_a_coreAsc_mix,4217.0,4237.0,4232.0,4228.0,4236.0,4222.0,4247.0,4228.0,4232.0,4229.0,4233.0,4165.0,4109.0,4090.0,3997.0,3252.0,3005.0,3009.0,2980.0,2947.0,2953.0,2943.0
FF_a_coreDes,1903.0,1904.0,1902.0,1903.0,1910.0,1905.0,1899.0,1905.0,1900.0,1907.0,1909.0,1905.0,1895.0,1894.0,1903.0,1893.0,1783.0,1785.0,1778.0,1774.0,1774.0,1775.0
FF_a_coreDes_bm1,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0
FF_d_coreAsc,4386.0,4384.0,4375.0,4366.0,4381.0,4376.0,4378.0,4373.0,4376.0,4363.0,4350.0,4263.0,4201.0,4178.0,4084.0,3308.0,3100.0,3084.0,3073.0,3058.0,3040.0,3028.0
FF_d_coreDes,1664.0,1620.0,1589.0,1584.0,1597.0,1630.0,1624.0,1590.0,1589.0,1588.0,1634.0,1499.0,1476.0,1483.0,1445.0,1136.0,1124.0,1119.0,1116.0,1129.0,1122.0,1117.0
FF_d_coreDes_bm2,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0
coreopt_FF_a,3928.0,3946.0,3926.0,3951.0,3959.0,3920.0,3932.0,3965.0,3933.0,3978.0,3961.0,3964.0,3939.0,3919.0,3824.0,3126.0,2882.0,2881.0,2852.0,2847.0,2847.0,2822.0
coreopt_FF_d,3831.0,3847.0,3840.0,3863.0,3849.0,3834.0,3828.0,3890.0,3840.0,3878.0,3840.0,3769.0,3694.0,3646.0,3570.0,2836.0,2667.0,2658.0,2613.0,2598.0,2618.0,2618.0
coreopt_IS_aa,3885.0,3897.0,3916.0,3911.0,3925.0,3910.0,3905.0,3944.0,3891.0,3923.0,3924.0,3899.0,3859.0,3868.0,3795.0,3131.0,2905.0,2901.0,2870.0,2851.0,2852.0,2833.0
coreopt_IS_ad,3885.0,3897.0,3916.0,3911.0,3925.0,3910.0,3905.0,3944.0,3891.0,3923.0,3924.0,3899.0,3859.0,3868.0,3795.0,3131.0,2905.0,2901.0,2870.0,2851.0,2852.0,2833.0
coreopt_IS_da,3822.0,3819.0,3822.0,3843.0,3829.0,3793.0,3814.0,3870.0,3829.0,3853.0,3852.0,3767.0,3657.0,3641.0,3566.0,2874.0,2698.0,2671.0,2664.0,2628.0,2651.0,2645.0
coreopt_IS_dd,3822.0,3819.0,3822.0,3843.0,3829.0,3793.0,3814.0,3870.0,3829.0,3853.0,3852.0,3767.0,3657.0,3641.0,3566.0,2874.0,2698.0,2671.0,2664.0,2628.0,2651.0,2645.0
