,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222200.0,220160.0,220440.0,219980.0,221940.0,221700.0,220280.0,222740.0,218520.0,222240.0,218560.0,224240.0,226540.0,226980.0,228820.0,255840.0,260920.0,260740.0,259320.0,262360.0,258220.0,260340.0
FF_a_coreAsc_mix,253300.0,253560.0,253380.0,253680.0,253480.0,253800.0,254500.0,254120.0,255560.0,254980.0,258160.0,272340.0,281660.0,282640.0,288360.0,322940.0,325600.0,326160.0,325540.0,325520.0,325000.0,325260.0
FF_a_coreDes,64480.0,64600.0,64420.0,64560.0,64960.0,64700.0,64320.0,64720.0,64440.0,64780.0,64940.0,64740.0,64240.0,64240.0,65260.0,70420.0,81520.0,82320.0,83280.0,85180.0,86300.0,86820.0
FF_a_coreDes_bm1,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0,64460.0
FF_d_coreAsc,269780.0,268500.0,268760.0,268920.0,268360.0,269600.0,268600.0,269480.0,270860.0,269980.0,272420.0,286920.0,295960.0,296880.0,302060.0,333960.0,336700.0,336520.0,336520.0,336780.0,335580.0,335320.0
FF_d_coreDes,158880.0,155120.0,153740.0,153920.0,153960.0,156980.0,155860.0,154700.0,155740.0,155240.0,160800.0,170860.0,181480.0,183500.0,191520.0,238440.0,238460.0,238620.0,238120.0,239000.0,238120.0,237600.0
FF_d_coreDes_bm2,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0,237740.0
coreopt_FF_a,183740.0,185220.0,183060.0,185220.0,184640.0,182240.0,183480.0,186320.0,182860.0,187020.0,187620.0,186480.0,187040.0,185280.0,182900.0,183360.0,183760.0,185860.0,186440.0,190860.0,189460.0,186840.0
coreopt_FF_d,250860.0,250700.0,250980.0,252000.0,250740.0,251260.0,250620.0,253500.0,252780.0,254060.0,255400.0,269400.0,277980.0,277740.0,283640.0,314900.0,314740.0,314000.0,314400.0,314500.0,314680.0,314640.0
coreopt_IS_aa,205040.0,203180.0,205440.0,207440.0,202440.0,204460.0,202660.0,211180.0,210480.0,204880.0,212380.0,218100.0,216360.0,214980.0,220580.0,229060.0,242220.0,240040.0,241620.0,239640.0,239740.0,242120.0
coreopt_IS_ad,205040.0,203180.0,205440.0,207440.0,202440.0,204460.0,202660.0,211180.0,210480.0,204880.0,212380.0,218100.0,216360.0,214980.0,220580.0,229060.0,242220.0,240040.0,241620.0,239640.0,239740.0,242120.0
coreopt_IS_da,248420.0,247180.0,247680.0,249260.0,248300.0,248300.0,247820.0,250760.0,249160.0,251560.0,253140.0,267100.0,274540.0,275180.0,280900.0,307760.0,307580.0,308440.0,308300.0,310360.0,308140.0,309080.0
coreopt_IS_dd,248420.0,247180.0,247680.0,249260.0,248300.0,248300.0,247820.0,250760.0,249160.0,251560.0,253140.0,267100.0,274540.0,275180.0,280900.0,307760.0,307580.0,308440.0,308300.0,310360.0,308140.0,309080.0
