,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,241020.5,242175.0,241317.5,239918.0,241854.5,240968.5,240417.5,240026.0,239961.5,241423.0,241078.0,243076.0,246012.5,246551.5,254971.5,286950.0,288572.0,285653.0,291997.5,289869.0,288580.5,291958.5
FF_a_coreAsc_mix,271993.0,273089.0,273157.5,273169.5,273317.0,273547.5,273365.0,275148.5,275359.5,276154.0,281459.0,289853.5,293087.5,295465.5,313809.0,359324.5,361263.0,361272.0,362548.5,361976.0,361674.5,362022.0
FF_a_coreDes,59123.0,59200.5,59559.0,59063.0,58971.5,58437.5,58468.5,59127.5,58758.5,58665.5,59065.0,59031.0,59225.5,59370.0,62555.0,104925.0,118750.0,121290.0,123711.5,125351.5,127364.0,126840.0
FF_a_coreDes_bm1,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0,59123.0
FF_d_coreAsc,298350.5,299487.5,299470.5,299064.5,299725.5,298953.5,299300.0,299827.0,300693.0,301368.5,306810.0,315363.5,317458.5,318411.5,336142.5,379143.0,380369.5,380309.0,380792.5,379699.0,379128.0,379316.5
FF_d_coreDes,181744.5,180191.5,181304.0,180810.0,186841.0,181328.5,184690.0,181941.5,184428.0,186081.0,188015.0,195825.0,196664.0,198171.0,219196.5,270708.0,271771.0,271503.5,272614.0,272048.0,271778.0,271560.5
FF_d_coreDes_bm2,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5,272563.5
coreopt_FF_a,197283.0,199971.5,196247.5,199155.0,197331.0,196977.5,197849.5,198905.5,199125.0,199096.0,201587.5,202137.5,202534.0,202636.5,207722.5,218699.5,220043.0,222293.0,221517.5,221382.0,224390.5,219223.0
coreopt_FF_d,279823.5,281841.5,280294.5,280741.0,281196.0,280388.5,280952.5,281511.5,282207.5,283499.5,288527.5,297298.0,299305.0,300348.0,316860.5,351580.5,351006.0,348921.0,350474.0,348350.5,350009.0,348680.0
coreopt_IS_aa,221239.5,223118.0,218488.0,218987.0,219477.0,218525.5,218208.5,222830.5,222550.5,218494.0,227510.5,231079.5,234135.5,230443.5,240815.5,265974.5,269283.5,270162.5,267578.5,273340.5,272965.0,272827.5
coreopt_IS_ad,221239.5,223118.0,218488.0,218987.0,219477.0,218525.5,218208.5,222830.5,222550.5,218494.0,227510.5,231079.5,234135.5,230443.5,240815.5,265974.5,269283.5,270162.5,267578.5,273340.5,272965.0,272827.5
coreopt_IS_da,275884.5,277130.0,276963.0,276254.5,277814.5,277013.5,277204.5,278733.5,278067.0,278737.5,285040.0,291947.0,295054.0,295348.0,311432.0,338510.5,340167.0,338252.0,339841.0,340747.5,336142.5,340415.0
coreopt_IS_dd,275884.5,277130.0,276963.0,276254.5,277814.5,277013.5,277204.5,278733.5,278067.0,278737.5,285040.0,291947.0,295054.0,295348.0,311432.0,338510.5,340167.0,338252.0,339841.0,340747.5,336142.5,340415.0
