src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
61,22,0,21,0,0,1,494.0
56,28,0,21,0,0,1,492.0
0,58,78,2,0,0,1,2.0
3,71,78,2,0,0,1,2.0
9,94,78,2,0,0,1,2.0
14,5,78,2,0,0,1,2.0
19,99,78,2,0,0,1,2.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
35,64,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
97,10,0,21,0,0,1,490.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
43,74,78,2,0,0,1,2.0
48,89,78,2,0,0,1,2.0
15,28,21,21,0,0,1,482.0
55,19,76,2,0,0,1,2.0
57,24,78,2,0,0,1,2.0
59,86,78,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
59,29,0,21,0,0,1,478.0
65,0,76,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
10,28,42,21,0,0,1,478.0
73,0,74,2,0,0,1,2.0
75,5,76,2,0,0,1,2.0
81,16,78,2,0,0,1,2.0
0,40,0,21,0,0,1,478.0
83,26,78,2,0,0,1,2.0
83,74,76,2,0,0,1,2.0
86,62,76,2,0,0,1,2.0
86,98,74,2,0,0,1,2.0
27,37,0,20,0,0,1,474.0
88,73,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
87,83,0,20,0,0,1,470.0
97,66,78,2,0,0,1,2.0
2,46,0,20,0,0,1,470.0
98,9,76,2,0,0,1,2.0
2,24,76,2,0,0,1,3.5
3,65,74,2,0,0,1,3.5
14,68,0,20,0,0,1,466.0
4,10,74,2,0,0,1,3.5
86,23,0,20,0,0,1,464.0
16,44,76,2,0,0,1,3.5
42,45,0,20,0,0,1,464.0
28,99,0,20,1,0,1,460.0
55,27,20,20,0,0,1,456.0
17,94,76,2,0,0,1,3.5
18,31,76,2,0,0,1,3.5
18,91,74,2,0,0,1,3.5
3,7,0,20,0,0,1,456.0
21,68,74,2,0,0,1,3.5
22,83,74,2,0,0,1,3.5
5,76,0,20,0,0,1,454.0
24,52,74,2,0,0,1,3.5
28,56,78,2,0,0,1,3.5
96,46,20,20,0,0,1,452.0
34,18,72,2,0,0,1,3.5
35,63,76,2,0,0,1,3.5
36,13,74,2,0,0,1,3.5
59,45,21,20,0,0,1,452.0
41,22,78,2,0,0,1,3.5
46,23,78,2,0,0,1,3.5
48,39,0,20,0,0,1,452.0
20,37,20,20,0,0,1,452.0
46,97,76,2,0,0,1,3.5
49,94,74,2,0,0,1,3.5
74,80,0,19,0,0,1,450.0
51,24,72,2,0,0,1,3.5
54,85,78,2,0,0,1,3.5
57,69,76,2,0,0,1,3.5
64,10,72,2,0,0,1,3.5
72,40,21,19,0,0,1,450.0
75,68,20,19,0,0,1,448.0
64,68,70,2,0,0,1,3.5
65,27,72,2,0,0,1,3.5
69,80,78,2,0,0,1,3.5
72,60,74,2,0,0,1,3.5
72,63,72,2,0,0,1,3.5
33,29,21,19,0,0,1,448.0
75,28,74,2,0,0,1,3.5
5,0,21,19,0,0,1,446.0
3,89,20,19,0,0,1,446.0
67,86,20,19,0,0,1,444.0
52,77,0,19,0,0,1,442.0
82,28,76,2,0,0,1,3.5
82,48,74,2,0,0,1,3.5
6,32,0,19,0,0,1,442.0
82,55,78,2,0,0,1,3.5
84,2,20,19,0,0,1,440.0
84,9,74,2,0,0,1,3.5
60,2,39,19,0,0,1,438.0
85,51,76,2,0,0,1,3.5
87,55,74,2,0,0,1,3.5
10,25,21,19,0,0,1,438.0
78,38,0,19,0,0,1,436.0
91,71,72,2,0,0,1,3.5
96,78,40,19,0,0,1,432.0
68,8,39,19,0,0,1,430.0
85,72,0,19,0,0,1,428.0
94,36,72,2,0,0,1,3.5
53,99,20,19,0,0,1,428.0
45,71,41,19,0,0,1,428.0
89,98,0,19,0,0,1,426.0
95,1,78,2,0,0,1,3.5
97,55,72,2,0,0,1,3.5
92,18,0,18,0,0,1,424.0
98,95,72,2,0,0,1,3.5
1,91,70,2,0,0,1,5.0
69,61,21,18,0,0,1,424.0
33,93,0,18,0,0,1,424.0
4,11,78,2,0,0,1,5.0
22,96,21,18,0,1,1,424.0
95,8,0,18,0,0,1,422.0
10,74,70,2,0,0,1,5.0
93,92,18,18,0,0,1,422.0
11,51,74,2,0,0,1,5.0
11,64,76,2,0,0,1,5.0
11,93,72,2,0,0,1,5.0
69,24,0,18,0,0,1,422.0
12,9,72,2,0,0,1,5.0
53,55,0,18,0,0,1,422.0
13,96,0,18,0,0,1,420.0
87,58,20,18,0,0,1,418.0
1,8,18,18,0,0,1,418.0
13,15,78,2,0,0,1,5.0
15,36,70,2,0,0,1,5.0
81,79,0,18,0,0,1,416.0
16,26,74,2,0,0,1,5.0
16,76,72,2,0,0,1,5.0
19,85,74,2,0,0,1,5.0
20,83,72,2,0,0,1,5.0
49,30,0,18,0,0,1,416.0
22,76,76,2,0,0,1,5.0
21,32,19,18,0,0,1,416.0
75,23,39,18,0,0,1,414.0
27,25,76,2,0,0,1,5.0
27,55,70,2,0,0,1,5.0
55,38,40,18,0,0,1,414.0
54,38,19,18,0,0,1,414.0
27,84,68,2,0,0,1,5.0
29,65,70,2,0,0,1,5.0
34,10,68,2,0,0,1,5.0
25,68,0,18,0,1,1,412.0
34,48,76,2,0,0,1,5.0
34,86,70,2,0,0,1,5.0
35,70,74,2,0,0,1,5.0
10,67,0,18,1,0,1,412.0
89,79,39,18,0,0,1,410.0
36,43,68,2,0,0,1,5.0
30,24,18,18,0,0,1,410.0
38,50,78,2,0,0,1,5.0
13,5,40,18,0,0,1,408.0
93,8,36,18,0,1,1,406.0
38,67,76,2,0,0,1,5.0
46,19,72,2,0,0,1,5.0
46,96,74,2,0,0,1,5.0
47,18,70,2,0,0,1,5.0
89,10,57,18,0,1,1,406.0
