,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4251.0,4249.0,4240.0,4243.0,4253.0,4253.0,4249.0,4241.0,4238.0,4248.0,4242.0,4264.0,4259.0,4249.0,4010.0,2796.0,2574.0,2540.0,2505.0,2482.0,2463.0,2472.0
FF_a_coreAsc_mix,4277.0,4271.0,4271.0,4278.0,4269.0,4284.0,4274.0,4282.0,4268.0,4259.0,4231.0,4173.0,4143.0,4133.0,3865.0,2698.0,2481.0,2463.0,2417.0,2392.0,2385.0,2396.0
FF_a_coreDes,1934.0,1936.0,1936.0,1934.0,1936.0,1930.0,1932.0,1934.0,1933.0,1933.0,1930.0,1933.0,1933.0,1935.0,1933.0,1777.0,1666.0,1660.0,1637.0,1637.0,1639.0,1639.0
FF_a_coreDes_bm1,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0
FF_d_coreAsc,4378.0,4370.0,4367.0,4366.0,4358.0,4378.0,4355.0,4370.0,4358.0,4357.0,4329.0,4247.0,4243.0,4209.0,3916.0,2750.0,2552.0,2536.0,2479.0,2444.0,2435.0,2443.0
FF_d_coreDes,1632.0,1596.0,1611.0,1611.0,1678.0,1616.0,1653.0,1612.0,1631.0,1641.0,1585.0,1537.0,1511.0,1508.0,1411.0,1084.0,1064.0,1058.0,1058.0,1055.0,1054.0,1053.0
FF_d_coreDes_bm2,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0
coreopt_FF_a,3915.0,3943.0,3908.0,3930.0,3917.0,3917.0,3923.0,3932.0,3929.0,3937.0,3956.0,3949.0,3930.0,3924.0,3712.0,2584.0,2366.0,2345.0,2291.0,2283.0,2266.0,2255.0
coreopt_FF_d,3798.0,3809.0,3767.0,3803.0,3773.0,3779.0,3774.0,3820.0,3798.0,3785.0,3773.0,3744.0,3705.0,3692.0,3431.0,2305.0,2160.0,2118.0,2087.0,2055.0,2056.0,2077.0
coreopt_IS_aa,3945.0,3934.0,3919.0,3923.0,3915.0,3912.0,3890.0,3927.0,3935.0,3927.0,3957.0,3931.0,3907.0,3876.0,3675.0,2570.0,2386.0,2366.0,2281.0,2307.0,2295.0,2275.0
coreopt_IS_ad,3945.0,3934.0,3919.0,3923.0,3915.0,3912.0,3890.0,3927.0,3935.0,3927.0,3957.0,3931.0,3907.0,3876.0,3675.0,2570.0,2386.0,2366.0,2281.0,2307.0,2295.0,2275.0
coreopt_IS_da,3810.0,3791.0,3809.0,3794.0,3790.0,3806.0,3787.0,3814.0,3809.0,3780.0,3785.0,3713.0,3735.0,3702.0,3437.0,2351.0,2176.0,2158.0,2102.0,2109.0,2072.0,2110.0
coreopt_IS_dd,3810.0,3791.0,3809.0,3794.0,3790.0,3806.0,3787.0,3814.0,3809.0,3780.0,3785.0,3713.0,3735.0,3702.0,3437.0,2351.0,2176.0,2158.0,2102.0,2109.0,2072.0,2110.0
