src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,99,78,2,0,0,1,2.0
72,15,0,21,0,0,1,496.0
36,23,78,2,0,0,1,2.0
89,68,78,2,0,0,1,2.0
61,22,0,21,0,0,1,494.0
51,66,0,21,0,0,1,494.0
56,28,0,21,0,0,1,492.0
42,43,0,21,0,0,1,492.0
46,23,76,2,0,0,1,3.5
97,10,0,21,0,0,1,490.0
83,28,21,21,0,0,1,490.0
72,60,78,2,0,0,1,3.5
54,99,76,2,0,0,1,5.0
37,14,0,21,0,0,1,490.0
60,50,76,2,0,0,1,6.5
68,40,76,2,0,0,1,6.5
79,26,78,2,0,0,1,6.5
41,34,0,21,0,0,1,488.0
90,16,0,21,0,0,1,486.0
83,40,78,2,0,0,1,6.5
4,5,78,2,0,0,1,8.0
22,5,76,2,0,0,1,8.0
34,89,76,2,0,0,1,8.0
63,89,74,2,0,0,1,8.0
72,92,21,21,0,0,1,486.0
74,89,72,2,0,0,1,8.0
50,27,0,21,0,0,1,486.0
17,72,42,21,0,0,1,486.0
15,98,21,21,0,0,1,486.0
75,89,70,2,0,0,1,8.0
89,15,68,2,0,0,1,8.0
47,89,66,2,0,0,1,9.5
53,40,74,2,0,0,1,9.5
22,15,42,21,0,0,1,482.0
74,60,74,2,0,0,1,9.5
79,5,74,2,0,0,1,9.5
85,40,72,2,0,0,1,9.5
21,15,0,21,0,1,1,482.0
15,28,42,21,1,0,1,482.0
10,61,78,2,0,0,1,11.0
20,79,76,2,0,0,1,11.0
26,32,76,2,0,0,1,11.0
59,29,0,21,0,0,1,478.0
30,61,76,2,0,0,1,11.0
34,99,74,2,0,0,1,11.0
54,5,72,2,0,0,1,11.0
24,43,21,21,0,0,1,478.0
56,60,72,2,0,0,1,11.0
10,28,21,21,0,1,1,478.0
60,89,64,2,0,0,1,11.0
64,79,72,2,0,0,1,11.0
1,80,0,21,0,0,1,478.0
0,40,0,21,0,0,1,478.0
95,57,0,21,0,0,1,476.0
74,99,70,2,0,0,1,11.0
92,5,70,2,0,0,1,11.0
98,99,72,2,0,0,1,11.0
70,39,0,21,0,0,1,476.0
14,23,74,2,0,0,1,12.5
9,65,0,21,0,0,1,476.0
82,31,0,20,0,0,1,474.0
27,37,21,20,0,0,1,474.0
18,77,78,2,0,0,1,12.5
15,88,21,20,1,0,1,474.0
11,27,41,20,0,0,1,474.0
