src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,21,0,0,1,496.0
61,22,0,21,0,0,1,494.0
89,68,78,2,0,0,1,2.0
68,40,76,2,0,0,1,6.5
51,66,0,21,0,0,1,494.0
56,28,0,21,0,0,1,492.0
47,89,76,2,0,0,1,9.5
42,43,0,21,0,0,1,492.0
79,5,78,2,0,0,1,9.5
97,10,0,21,0,0,1,490.0
85,40,78,2,0,0,1,9.5
83,28,21,21,0,0,1,490.0
37,14,0,21,0,0,1,490.0
41,34,0,21,0,0,1,488.0
90,16,0,21,0,0,1,486.0
10,61,78,2,0,0,1,11.0
72,92,21,21,0,0,1,486.0
50,27,0,21,0,0,1,486.0
30,61,76,2,0,0,1,11.0
17,72,42,21,0,0,1,486.0
54,5,76,2,0,0,1,11.0
60,89,74,2,0,0,1,11.0
96,67,78,2,0,0,1,11.0
60,71,78,2,0,0,1,12.5
15,98,21,21,0,0,1,486.0
89,54,72,2,0,0,1,12.5
22,15,42,21,0,0,1,482.0
23,7,78,2,0,0,1,14.0
26,10,76,2,0,0,1,14.0
21,15,0,21,0,1,1,482.0
35,40,74,2,0,0,1,14.0
15,28,42,21,1,0,1,482.0
49,61,74,2,0,0,1,14.0
59,29,0,21,0,0,1,478.0
24,43,21,21,0,0,1,478.0
55,30,78,2,0,0,1,14.0
60,80,76,2,0,0,1,14.0
10,28,21,21,0,1,1,478.0
1,80,0,21,0,0,1,478.0
0,40,0,21,0,0,1,478.0
65,60,72,2,0,0,1,14.0
95,57,0,21,0,0,1,476.0
70,39,0,21,0,0,1,476.0
68,80,74,2,0,0,1,14.0
9,65,0,21,0,0,1,476.0
99,6,78,2,0,0,1,14.0
82,31,0,20,0,0,1,474.0
27,37,21,20,0,0,1,474.0
7,0,76,2,0,0,1,15.5
15,88,21,20,1,0,1,474.0
27,23,76,2,0,0,1,15.5
28,0,78,2,0,0,1,15.5
40,52,72,2,0,0,1,15.5
11,27,41,20,0,0,1,474.0
41,60,70,2,0,0,1,15.5
70,23,74,2,0,0,1,15.5
75,38,0,20,0,0,1,472.0
72,8,0,20,1,0,1,472.0
51,28,42,20,0,1,1,472.0
13,10,74,2,0,0,1,17.0
22,61,72,2,0,0,1,17.0
87,83,0,20,0,0,1,470.0
24,40,70,2,0,0,1,17.0
2,46,0,20,0,0,1,470.0
80,94,21,20,0,0,1,468.0
29,41,78,2,0,0,1,17.0
52,11,0,20,0,0,1,468.0
22,7,21,20,0,0,1,468.0
31,99,76,2,0,0,1,17.0
14,4,21,20,0,0,1,468.0
41,5,74,2,0,0,1,17.0
42,66,78,2,0,0,1,17.0
93,12,0,20,0,0,1,466.0
43,60,68,2,0,0,1,17.0
36,22,0,20,0,1,1,466.0
50,67,76,2,0,0,1,17.0
54,61,70,2,0,0,1,17.0
57,89,70,2,0,0,1,17.0
60,11,66,2,0,0,1,17.0
76,29,76,2,0,0,1,17.0
14,68,41,20,0,0,1,466.0
99,89,68,2,0,0,1,17.0
13,72,20,20,0,1,1,466.0
1,68,72,2,0,0,1,18.5
8,47,78,2,0,0,1,18.5
15,40,68,2,0,0,1,18.5
23,32,72,2,0,0,1,18.5
60,25,64,2,0,0,1,18.5
61,38,68,2,0,0,1,18.5
66,97,76,2,0,0,1,18.5
86,23,0,20,0,0,1,464.0
51,43,21,20,0,1,1,464.0
93,60,62,2,0,0,1,18.5
96,38,76,2,0,0,1,18.5
42,45,21,20,0,0,1,464.0
98,33,0,20,0,0,1,462.0
98,60,60,2,0,0,1,18.5
36,35,20,20,0,0,1,462.0
7,92,0,20,0,0,1,462.0
0,34,74,2,0,0,1,20.0
5,75,72,2,0,0,1,20.0
7,40,66,2,0,0,1,20.0
33,0,72,2,0,0,1,20.0
4,2,41,20,0,0,1,462.0
59,0,70,2,0,0,1,20.0
61,82,66,2,0,0,1,20.0
81,43,42,20,0,0,1,460.0
65,61,64,2,0,0,1,20.0
72,23,70,2,0,0,1,20.0
71,28,0,20,0,1,1,460.0
