src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,21,0,0,1,492.0
10,28,21,21,0,0,1,478.0
0,58,78,2,0,0,1,2.0
3,71,78,2,0,0,1,2.0
9,94,78,2,0,0,1,2.0
14,5,78,2,0,0,1,2.0
19,99,78,2,0,0,1,2.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
35,64,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
0,40,0,21,0,0,1,478.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
43,74,78,2,0,0,1,2.0
42,45,0,20,0,0,1,464.0
28,99,42,20,0,0,1,460.0
48,89,78,2,0,0,1,2.0
74,80,0,19,0,0,1,450.0
55,19,76,2,0,0,1,2.0
57,24,78,2,0,0,1,2.0
59,86,78,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
65,0,76,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
73,0,74,2,0,0,1,2.0
5,0,21,19,0,0,1,446.0
75,5,76,2,0,0,1,2.0
3,89,0,19,0,0,1,446.0
52,77,0,19,0,0,1,442.0
81,16,78,2,0,0,1,2.0
6,32,0,19,0,0,1,442.0
83,26,78,2,0,0,1,2.0
60,2,0,19,0,0,1,438.0
83,74,76,2,0,0,1,2.0
78,38,0,19,0,0,1,436.0
86,62,76,2,0,0,1,2.0
86,98,74,2,0,0,1,2.0
88,73,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
96,78,19,19,0,0,1,432.0
98,9,76,2,0,0,1,2.0
68,8,0,19,0,0,1,430.0
89,98,19,19,0,0,1,426.0
2,24,76,2,0,0,1,3.5
92,18,0,18,0,0,1,424.0
93,92,18,18,0,0,1,422.0
3,65,74,2,0,0,1,3.5
4,10,74,2,0,0,1,3.5
16,44,76,2,0,0,1,3.5
17,94,76,2,0,0,1,3.5
18,31,76,2,0,0,1,3.5
1,8,19,18,0,0,1,418.0
18,91,74,2,0,0,1,3.5
21,68,74,2,0,0,1,3.5
22,83,74,2,0,0,1,3.5
24,52,74,2,0,0,1,3.5
55,38,19,18,0,0,1,414.0
54,38,37,18,0,0,1,414.0
28,56,78,2,0,0,1,3.5
34,18,72,2,0,0,1,3.5
35,63,76,2,0,0,1,3.5
36,13,74,2,0,0,1,3.5
41,22,78,2,0,0,1,3.5
46,23,78,2,0,0,1,3.5
10,67,0,18,0,0,1,412.0
46,97,76,2,0,0,1,3.5
49,94,74,2,0,0,1,3.5
51,24,72,2,0,0,1,3.5
54,85,78,2,0,0,1,3.5
57,69,76,2,0,0,1,3.5
64,10,72,2,0,0,1,3.5
64,68,70,2,0,0,1,3.5
89,79,38,18,0,0,1,410.0
65,27,72,2,0,0,1,3.5
69,80,78,2,0,0,1,3.5
30,24,0,18,0,0,1,410.0
72,60,74,2,0,0,1,3.5
93,8,37,18,0,0,1,406.0
89,10,56,18,0,1,1,406.0
72,63,72,2,0,0,1,3.5
74,30,19,18,0,0,1,404.0
75,28,74,2,0,0,1,3.5
82,28,76,2,0,0,1,3.5
82,48,74,2,0,0,1,3.5
39,8,55,18,0,0,1,404.0
82,55,78,2,0,0,1,3.5
67,80,19,17,0,0,1,400.0
60,77,19,17,0,0,1,400.0
84,9,74,2,0,0,1,3.5
85,51,76,2,0,0,1,3.5
87,55,74,2,0,0,1,3.5
91,71,72,2,0,0,1,3.5
49,39,0,17,0,0,1,400.0
94,36,72,2,0,0,1,3.5
95,1,78,2,0,0,1,3.5
97,55,72,2,0,0,1,3.5
45,26,20,17,0,0,1,400.0
67,55,37,17,0,0,1,398.0
98,95,72,2,0,0,1,3.5
1,91,70,2,0,0,1,5.0
4,11,78,2,0,0,1,5.0
10,74,70,2,0,0,1,5.0
11,51,74,2,0,0,1,5.0
11,64,76,2,0,0,1,5.0
11,93,72,2,0,0,1,5.0
12,9,72,2,0,0,1,5.0
45,48,37,17,0,0,1,396.0
26,7,0,17,0,0,1,396.0
13,15,78,2,0,0,1,5.0
42,44,20,17,0,0,1,392.0
37,53,0,17,0,0,1,392.0
15,36,70,2,0,0,1,5.0
16,26,74,2,0,0,1,5.0
16,76,72,2,0,0,1,5.0
19,85,74,2,0,0,1,5.0
20,83,72,2,0,0,1,5.0
22,76,76,2,0,0,1,5.0
27,25,76,2,0,0,1,5.0
8,69,0,17,1,0,1,392.0
27,55,70,2,0,0,1,5.0
27,84,68,2,0,0,1,5.0
29,65,70,2,0,0,1,5.0
34,10,68,2,0,0,1,5.0
49,79,17,17,0,0,1,390.0
28,66,0,17,1,0,1,388.0
7,61,17,17,0,0,1,388.0
92,41,36,17,0,0,1,386.0
34,48,76,2,0,0,1,5.0
34,86,70,2,0,0,1,5.0
35,70,74,2,0,0,1,5.0
36,43,68,2,0,0,1,5.0
90,10,42,17,0,0,1,386.0
38,50,78,2,0,0,1,5.0
38,67,76,2,0,0,1,5.0
46,19,72,2,0,0,1,5.0
46,96,74,2,0,0,1,5.0
47,61,0,17,0,0,1,386.0
38,44,55,17,0,0,1,386.0
47,18,70,2,0,0,1,5.0
47,78,78,2,0,0,1,5.0
49,88,76,2,0,0,1,5.0
18,29,18,17,0,0,1,384.0
50,20,76,2,0,0,1,5.0
51,19,70,2,0,0,1,5.0
51,84,78,2,0,0,1,5.0
53,19,68,2,0,0,1,5.0
6,87,19,17,0,0,1,384.0
54,27,74,2,0,0,1,5.0
55,26,0,17,0,1,1,382.0
6,89,36,17,0,1,1,382.0
54,95,76,2,0,0,1,5.0
54,99,72,2,0,0,1,5.0
56,26,37,17,0,0,1,380.0
56,50,74,2,0,0,1,5.0
58,25,74,2,0,0,1,5.0
58,95,70,2,0,0,1,5.0
39,40,21,17,0,0,1,380.0
59,51,68,2,0,0,1,5.0
59,55,66,2,0,0,1,5.0
61,56,72,2,0,0,1,5.0
62,0,72,2,0,0,1,5.0
73,18,68,2,0,0,1,5.0
73,43,76,2,0,0,1,5.0
77,14,76,2,0,0,1,5.0
85,4,72,2,0,0,1,5.0
91,76,78,2,0,0,1,5.0
2,95,19,17,0,0,1,380.0
94,71,70,2,0,0,1,5.0
92,38,53,17,0,1,1,378.0
97,77,74,2,0,0,1,5.0
97,98,70,2,0,0,1,5.0
98,89,78,2,0,1,1,5.0
63,52,19,17,0,0,1,378.0
1,59,76,2,0,0,1,6.5
1,96,72,2,0,0,1,6.5
41,3,19,17,0,0,1,376.0
9,57,70,2,0,0,1,6.5
9,73,66,2,0,0,1,6.5
11,28,70,2,0,0,1,6.5
13,3,76,2,0,0,1,6.5
14,48,72,2,0,0,1,6.5
31,68,19,17,0,0,1,376.0
19,18,66,2,0,0,1,6.5
21,80,76,2,0,0,1,6.5
