src,dst,spec,slots_used,core_src,core_dst,tfk_slot
25,37,0,22,0,0,522.0
4,57,0,22,0,0,520.0
47,81,0,22,0,0,517.0
58,97,0,22,0,0,516.0
40,60,0,22,0,0,513.0
90,27,0,22,0,0,511.0
76,35,0,21,0,0,500.0
94,47,22,21,0,0,499.0
49,18,0,21,0,0,499.0
8,5,0,21,0,0,499.0
81,91,22,21,0,0,498.0
51,97,22,21,0,0,498.0
16,32,0,5,0,0,76.0
63,16,5,5,0,0,76.0
76,40,22,21,0,0,497.0
27,23,22,21,0,0,497.0
24,9,0,21,0,0,497.0
0,39,0,21,0,0,496.0
13,50,0,21,0,0,494.0
20,5,21,21,0,0,493.0
4,21,22,21,0,0,493.0
85,29,0,21,0,0,492.0
10,40,43,21,0,0,492.0
89,27,43,5,0,0,76.0
98,87,0,21,0,0,489.0
1,4,43,5,0,0,77.75
27,18,48,21,0,0,482.0
10,60,22,5,0,0,77.75
25,29,22,21,0,0,479.0
60,24,27,20,0,0,474.0
21,53,0,20,0,0,474.0
13,69,21,20,0,0,474.0
10,81,0,20,0,1,474.0
79,39,21,20,0,0,473.0
64,92,0,20,0,0,473.0
12,89,0,20,0,0,473.0
62,96,0,20,0,0,472.0
18,85,21,5,0,0,77.75
16,25,43,20,0,0,471.0
77,97,43,20,0,0,470.0
45,6,0,20,0,0,470.0
78,98,21,20,0,0,468.0
0,43,21,20,0,0,468.0
32,53,20,5,0,0,77.75
39,85,41,20,0,0,467.0
99,29,43,20,0,0,466.0
88,5,42,20,0,0,466.0
83,77,0,20,0,0,466.0
33,59,0,5,0,0,77.75
71,4,48,20,0,0,465.0
3,53,25,20,0,0,465.0
43,98,41,5,0,0,77.75
48,74,0,5,0,0,77.75
39,60,47,20,1,0,464.0
65,59,5,20,0,0,460.0
69,4,0,20,0,1,456.0
91,35,43,19,0,0,450.0
22,93,0,19,0,0,450.0
15,27,0,19,0,1,450.0
9,90,22,19,0,0,449.0
84,59,25,19,0,0,446.0
68,29,0,19,0,1,446.0
70,3,0,5,0,0,77.75
51,78,0,19,0,0,445.0
45,2,20,19,0,0,443.0
83,65,25,19,0,0,442.0
1,53,48,19,0,0,442.0
62,59,44,19,0,0,439.0
92,45,39,5,0,0,77.75
95,56,0,8,0,0,174.0
87,98,46,8,0,0,174.0
86,30,0,8,0,0,174.0
85,80,26,8,0,0,174.0
80,78,41,8,0,0,174.0
0,94,43,5,0,0,79.5
71,8,21,8,0,0,174.0
45,91,62,8,0,0,174.0
42,8,29,8,0,0,174.0
41,78,49,8,0,0,174.0
35,46,21,8,0,0,174.0
0,99,63,5,0,0,79.5
20,87,54,8,0,0,174.0
20,86,8,8,0,0,174.0
16,14,10,8,0,0,174.0
8,1,67,8,0,0,174.0
6,29,63,8,0,0,174.0
6,3,45,8,0,0,174.0
9,84,44,5,0,0,79.5
3,79,5,8,0,0,174.0
3,60,67,8,0,0,174.0
10,4,68,5,0,0,79.5
94,81,48,8,0,0,172.25
94,40,64,8,0,0,172.25
93,41,19,8,0,0,172.25
89,17,20,8,0,0,172.25
80,84,0,8,0,0,172.25
80,46,8,8,0,0,172.25
75,80,16,8,0,0,172.25
71,15,29,8,0,0,172.25
68,82,19,8,0,0,172.25
12,98,54,5,0,0,79.5
63,61,10,8,0,0,172.25
57,32,25,8,0,0,172.25
16,17,28,5,0,0,79.5
44,87,21,8,0,0,172.25
38,20,0,8,0,0,172.25
36,37,22,8,0,0,172.25
17,10,33,5,0,0,79.5
22,90,41,5,0,0,79.5
28,53,67,8,0,0,172.25
20,48,42,8,0,0,172.25
20,3,62,8,0,1,172.25
19,63,18,8,0,0,172.25
8,88,37,8,0,1,172.25
0,93,48,8,0,0,172.25
98,3,59,8,0,0,170.5
95,74,8,8,0,0,170.5
86,53,16,8,0,1,170.5
85,6,71,8,0,0,170.5
79,65,44,8,0,0,170.5
67,49,21,8,0,0,170.5
64,97,63,8,0,0,170.5
44,81,56,8,0,0,170.5
42,80,49,8,0,0,170.5
38,82,8,8,0,0,170.5
38,74,16,8,0,0,170.5
33,91,5,8,0,0,170.5
31,5,62,8,0,0,170.5
43,96,46,5,0,0,79.5
15,43,51,8,0,0,170.5
13,90,46,8,0,0,170.5
9,5,70,8,0,0,170.5
8,30,45,8,0,0,170.5
7,95,16,8,0,0,170.5
90,14,54,8,0,0,168.75
89,82,28,8,0,0,168.75
78,17,57,8,0,0,168.75
76,64,43,8,0,0,168.75
66,12,20,8,0,0,168.75
59,34,63,8,0,0,168.75
51,22,46,8,0,0,168.75
41,64,27,8,0,0,168.75
38,90,62,8,0,0,168.75
77,65,63,5,0,0,79.5
37,90,70,8,0,0,168.75
78,59,71,5,0,0,79.5
34,10,0,8,0,1,168.75
33,47,43,8,0,0,168.75
29,38,71,8,0,0,168.75
28,20,0,8,0,1,168.75
19,39,61,8,0,0,168.75
16,95,33,8,0,0,168.75
95,53,75,5,0,0,79.5
16,73,18,8,0,0,168.75
0,41,57,5,0,0,81.25
14,58,22,8,0,0,168.75
2,52,0,5,0,0,81.25
10,94,8,8,1,0,168.75
10,84,16,8,1,0,168.75
8,76,53,8,0,0,168.75
3,58,13,8,0,1,168.75
3,16,70,8,1,0,168.75
95,39,24,8,0,1,167.0
87,27,69,8,0,0,167.0
87,11,29,8,0,0,167.0
86,89,48,8,0,0,167.0
77,33,20,8,0,0,167.0
67,8,0,8,0,1,167.0
61,45,44,8,0,0,167.0
8,37,61,5,0,0,81.25
56,39,69,8,0,0,167.0
54,6,20,8,0,0,167.0
50,34,21,8,0,0,167.0
48,34,8,8,0,0,167.0
46,68,29,8,0,0,167.0
42,31,0,8,0,0,167.0
20,13,70,5,0,0,81.25
41,52,5,8,0,0,167.0
41,32,35,8,0,0,167.0
38,64,35,8,0,0,167.0
38,13,54,8,0,0,167.0
28,75,8,8,0,0,167.0
24,74,47,8,0,0,167.0
23,43,0,8,0,0,167.0
22,72,19,8,0,0,167.0
17,83,44,8,0,0,167.0
26,13,41,5,0,0,81.25
14,10,30,8,0,1,167.0
12,46,37,8,0,0,167.0
11,12,45,8,0,0,167.0
6,12,28,8,0,0,167.0
1,64,0,8,0,1,167.0
98,83,67,8,0,0,165.25
91,94,72,8,0,0,165.25
75,62,24,8,0,0,165.25
74,94,56,8,0,0,165.25
