src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,22,0,0,520.0
16,32,0,5,0,0,76.0
90,27,0,22,0,0,511.0
25,29,0,21,0,0,479.0
87,98,0,8,0,0,174.0
17,44,0,5,0,0,76.0
6,29,21,8,0,0,174.0
19,48,0,5,0,0,76.0
21,97,0,5,0,0,76.0
22,78,0,5,0,0,76.0
6,3,0,8,0,0,174.0
3,60,8,8,0,0,174.0
24,82,0,5,0,0,76.0
28,71,0,5,0,0,76.0
36,75,0,5,0,0,76.0
94,81,0,8,0,0,172.25
94,40,8,8,0,0,172.25
44,87,8,8,0,0,172.25
37,94,16,5,0,0,76.0
28,53,5,8,0,0,172.25
0,93,0,8,0,0,172.25
98,3,16,8,0,0,170.5
46,81,8,5,0,0,76.0
86,53,13,8,0,0,170.5
76,53,21,8,0,0,170.5
63,16,5,5,0,0,76.0
44,81,16,8,0,0,170.5
64,88,0,5,0,0,76.0
31,5,0,8,0,0,170.5
13,90,22,8,0,0,170.5
9,5,8,8,0,0,170.5
59,34,0,8,0,0,168.75
66,83,0,5,0,0,76.0
86,31,8,5,0,0,76.0
89,27,22,5,0,0,76.0
29,38,29,8,0,0,168.75
19,39,5,8,0,0,168.75
10,94,21,8,0,0,168.75
3,16,24,8,0,0,168.75
89,93,8,5,0,0,76.0
87,27,27,8,0,0,167.0
93,14,13,5,0,0,76.0
61,45,0,8,0,0,167.0
23,43,0,8,0,0,167.0
6,12,8,8,0,0,167.0
95,47,0,5,0,0,76.0
1,4,22,5,0,0,77.75
98,83,8,8,0,0,165.25
10,60,0,5,0,0,77.75
66,27,35,8,0,0,165.25
62,18,0,8,0,0,165.25
11,6,16,5,0,0,77.75
15,80,0,5,0,0,77.75
46,53,29,8,0,0,165.25
23,77,8,8,0,0,165.25
17,63,10,5,0,0,77.75
18,85,8,5,0,0,77.75
21,74,5,5,0,0,77.75
20,25,21,8,0,0,165.25
21,75,10,5,0,0,77.75
11,18,21,8,0,0,165.25
29,22,37,5,0,0,77.75
4,92,27,8,0,0,165.25
3,13,32,8,0,0,165.25
32,48,5,5,0,0,77.75
85,59,13,8,0,0,163.5
32,53,37,5,0,0,77.75
71,10,5,8,0,0,163.5
65,29,42,8,0,0,163.5
33,59,8,5,0,0,77.75
62,51,8,8,0,0,163.5
34,9,16,5,0,0,77.75
39,37,0,5,0,0,77.75
59,9,21,8,0,0,163.5
58,87,16,8,0,0,163.5
39,46,13,8,0,0,163.5
31,53,42,8,0,0,163.5
12,40,0,8,0,0,163.5
43,98,24,5,0,0,77.75
3,81,40,8,0,0,163.5
0,36,8,8,0,0,163.5
99,27,43,8,0,0,161.75
94,16,32,8,0,0,161.75
73,59,29,8,0,0,161.75
47,87,35,5,0,0,77.75
48,74,10,5,0,0,77.75
63,60,16,8,0,0,161.75
63,5,24,8,0,0,161.75
38,18,13,8,0,0,161.75
9,18,29,8,0,0,161.75
52,20,0,5,0,0,77.75
7,2,0,8,0,0,161.75
64,3,48,5,0,0,77.75
64,9,37,5,0,0,77.75
78,71,13,8,0,0,160.0
75,5,16,8,0,0,160.0
65,47,5,8,0,0,160.0
65,64,13,5,0,0,77.75
41,29,50,8,0,0,160.0
69,34,8,5,0,0,77.75
70,3,53,5,0,0,77.75
70,46,0,5,0,0,77.75
26,35,0,8,0,0,160.0
13,51,0,8,0,0,160.0
97,51,16,8,0,0,158.25
74,59,37,5,0,0,77.75
96,71,21,8,0,0,158.25
96,4,35,8,0,0,158.25
80,29,58,5,0,0,77.75
86,55,0,5,0,0,77.75
78,57,22,8,0,0,158.25
86,74,21,5,0,0,77.75
67,92,0,8,0,0,158.25
92,45,8,5,0,0,77.75
0,94,40,5,0,0,79.5
65,96,50,8,0,0,158.25
30,53,50,8,0,0,158.25
24,81,24,8,0,0,158.25
21,60,24,8,0,0,158.25
13,25,40,8,0,0,158.25
0,99,16,5,0,0,79.5
9,84,0,5,0,0,79.5
10,4,43,5,0,0,79.5
12,98,29,5,0,0,79.5
14,45,18,5,0,0,79.5
5,56,32,8,0,0,158.25
16,17,15,5,0,0,79.5
88,59,42,8,0,0,156.5
77,96,0,8,0,0,156.5
69,5,40,8,0,0,156.5
61,58,8,8,0,0,156.5
54,4,48,8,0,0,156.5
17,10,29,5,0,0,79.5
22,90,30,5,0,0,79.5
31,38,21,5,0,0,79.5
50,81,32,8,0,0,156.5
44,71,29,8,0,0,156.5
32,57,42,8,0,0,156.5
32,86,26,5,0,0,79.5
14,27,51,8,0,0,156.5
12,71,37,8,0,0,156.5
11,27,59,8,0,0,156.5
6,71,45,8,0,0,156.5
6,60,32,8,0,0,156.5
97,44,37,8,0,0,154.75
43,96,8,5,0,0,79.5
93,94,45,8,0,0,154.75
49,44,24,5,0,0,79.5
55,82,5,5,0,0,79.5
62,36,16,5,0,0,79.5
93,35,18,8,0,0,154.75
85,58,0,8,0,0,154.75
84,27,67,8,0,0,154.75
64,47,18,8,0,0,154.75
64,0,26,8,0,0,154.75
61,53,58,8,0,0,154.75
58,29,63,8,0,0,154.75
71,26,53,5,0,0,79.5
71,84,58,5,0,0,79.5
53,10,66,8,0,0,154.75
43,10,13,8,0,0,154.75
33,5,48,8,0,0,154.75
75,37,5,5,0,0,79.5
77,65,18,5,0,0,79.5
25,60,48,8,0,0,154.75
78,59,50,5,0,0,79.5
82,14,23,5,0,0,79.5
84,88,5,5,0,0,79.5
17,5,56,8,0,0,154.75
13,93,53,8,0,0,154.75
9,4,56,8,0,0,154.75
95,5,64,8,0,0,153.0
84,5,10,8,0,1,153.0
66,75,24,8,0,0,153.0
86,32,31,5,0,0,79.5
58,40,24,8,0,0,153.0
49,58,32,8,0,0,153.0
17,12,20,8,0,0,153.0
12,45,45,8,0,0,153.0
10,53,34,8,0,1,153.0
7,94,53,8,0,0,153.0
91,55,10,5,0,0,79.5
7,6,61,8,0,0,153.0
91,62,21,5,0,0,79.5
95,53,74,5,0,0,79.5
97,60,56,8,0,0,151.25
94,35,61,8,0,0,151.25
93,90,35,8,0,0,151.25
91,29,71,8,0,0,151.25
86,29,36,8,0,1,151.25
81,47,48,8,0,0,151.25
0,41,21,5,0,0,81.25
70,50,5,8,0,0,151.25
2,52,8,5,0,0,81.25
67,61,16,8,0,0,151.25
52,45,23,8,0,0,151.25
8,37,10,5,0,0,81.25
52,13,13,8,0,0,151.25
51,27,24,8,0,1,151.25
51,5,72,8,0,0,151.25
50,12,53,8,0,0,151.25
44,2,45,8,0,0,151.25
43,97,29,8,0,0,151.25
38,57,50,8,0,0,151.25
37,18,37,8,0,0,151.25
24,4,64,8,0,0,151.25
3,10,58,8,0,0,151.25
14,9,42,5,0,0,81.25
14,93,28,5,0,0,81.25
1,5,0,8,0,1,151.25
0,62,45,8,0,0,151.25
96,3,66,7,0,0,149.5
92,7,13,7,0,0,149.5
90,76,43,7,0,0,149.5
83,45,31,7,0,0,149.5
76,67,8,7,0,0,149.5
73,0,53,7,0,0,149.5
67,29,24,7,0,1,149.5
15,54,5,5,0,0,81.25
66,77,43,7,0,0,149.5
65,90,58,7,0,0,149.5
20,13,8,5,0,0,81.25
63,53,42,7,0,1,149.5
55,50,15,7,0,0,149.5
51,47,40,7,0,0,149.5
20,95,13,5,0,0,81.25
21,70,15,5,0,0,81.25
46,45,38,7,0,0,149.5
45,71,63,7,0,0,149.5
39,8,21,7,0,0,149.5
38,92,37,7,0,0,149.5
36,35,26,7,0,0,149.5
31,94,69,7,0,0,149.5
31,59,55,7,0,0,149.5
26,13,48,5,0,0,81.25
30,42,0,7,0,0,149.5
31,86,50,5,0,0,81.25
34,90,50,5,0,0,81.25
29,99,0,7,1,0,149.5
27,73,0,7,1,0,149.5
37,36,21,5,0,0,81.25
24,40,16,7,0,0,149.5
23,83,16,7,0,0,149.5
20,63,32,7,0,0,149.5
40,14,33,5,0,0,81.25
44,28,53,5,0,0,81.25
13,53,61,7,0,1,149.5
65,93,65,5,0,0,81.25
