src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,22,0,0,520.0
90,27,0,22,0,0,511.0
94,4,22,20,0,0,456.0
16,32,0,5,0,0,76.0
17,44,0,5,0,0,76.0
19,48,0,5,0,0,76.0
69,4,42,20,0,0,456.0
62,59,0,19,0,0,439.0
87,98,0,8,0,0,174.0
35,46,0,8,0,0,174.0
21,97,0,5,0,0,76.0
24,82,0,5,0,0,76.0
28,71,0,5,0,0,76.0
36,75,0,5,0,0,76.0
6,29,0,8,0,0,174.0
37,94,0,5,0,0,76.0
6,3,8,8,0,0,174.0
46,81,8,5,0,0,76.0
63,16,5,5,0,0,76.0
64,88,0,5,0,0,76.0
3,60,0,8,0,0,174.0
66,83,0,5,0,0,76.0
86,31,0,5,0,0,76.0
94,81,13,8,0,0,172.25
89,27,22,5,0,0,76.0
89,93,0,5,0,0,76.0
93,14,5,5,0,0,76.0
94,40,5,8,0,0,172.25
57,32,22,8,0,0,172.25
44,87,8,8,0,0,172.25
28,53,5,8,0,0,172.25
0,93,10,8,0,0,172.25
98,3,16,8,0,0,170.5
86,53,13,8,0,0,170.5
76,53,21,8,0,0,170.5
44,81,21,8,0,0,170.5
31,5,5,8,0,0,170.5
95,47,0,5,0,0,76.0
13,90,22,8,0,0,170.5
9,5,13,8,0,0,170.5
59,34,19,8,0,0,168.75
29,38,8,8,0,0,168.75
1,4,62,5,0,0,77.75
19,39,5,8,0,0,168.75
10,94,42,8,0,0,168.75
10,60,8,5,0,0,77.75
11,6,16,5,0,0,77.75
3,16,24,8,0,0,168.75
15,80,0,5,0,0,77.75
95,39,13,8,0,0,167.0
87,27,27,8,0,0,167.0
17,63,10,5,0,0,77.75
61,45,0,8,0,0,167.0
23,43,0,8,0,0,167.0
6,12,21,8,0,0,167.0
18,85,0,5,0,0,77.75
98,83,8,8,0,0,165.25
66,27,35,8,0,0,165.25
21,74,5,5,0,0,77.75
62,18,19,8,0,0,165.25
21,75,10,5,0,0,77.75
29,22,16,5,0,0,77.75
47,29,21,8,0,0,165.25
46,53,29,8,0,0,165.25
20,25,0,8,0,0,165.25
11,18,5,8,0,0,165.25
4,92,67,8,0,0,165.25
3,13,32,8,0,0,165.25
85,59,27,8,0,0,163.5
71,10,13,8,0,0,163.5
62,51,27,8,0,0,163.5
32,48,5,5,0,0,77.75
32,53,37,5,0,0,77.75
59,9,35,8,0,0,163.5
33,59,43,5,0,0,77.75
39,46,21,8,0,0,163.5
31,53,42,8,0,0,163.5
12,40,13,8,0,0,163.5
3,81,40,8,0,0,163.5
99,27,43,8,0,0,161.75
34,9,0,5,0,0,77.75
94,16,50,8,0,0,161.75
39,37,29,5,0,0,77.75
73,59,48,8,0,0,161.75
43,98,24,5,0,0,77.75
63,5,21,8,0,0,161.75
38,18,27,8,0,0,161.75
7,2,0,8,0,0,161.75
78,71,5,8,0,0,160.0
47,87,16,5,0,0,77.75
75,5,29,8,0,0,160.0
65,47,5,8,0,0,160.0
48,74,10,5,0,0,77.75
52,20,8,5,0,0,77.75
