src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,22,0,0,524.0
66,7,0,22,0,0,523.0
15,69,0,22,0,0,523.0
19,2,0,22,0,0,522.0
67,62,0,22,0,0,521.0
4,57,0,22,0,0,520.0
98,86,0,22,0,0,519.0
5,92,0,22,0,0,519.0
89,2,22,22,0,0,517.0
47,81,0,22,0,0,517.0
72,57,22,22,0,0,516.0
89,93,0,5,0,0,76.0
64,45,0,22,0,0,516.0
1,4,22,5,0,0,77.75
58,97,0,22,0,0,516.0
50,88,0,22,0,0,516.0
18,30,0,22,0,0,516.0
33,59,0,5,0,0,77.75
82,20,0,22,0,0,515.0
47,44,22,22,0,0,515.0
83,6,0,22,0,0,514.0
73,67,22,22,0,0,514.0
56,46,0,22,0,0,514.0
33,96,5,22,0,0,514.0
40,60,0,22,0,0,513.0
20,69,22,22,0,0,512.0
68,95,0,22,0,0,511.0
58,15,22,22,0,0,511.0
38,25,22,22,0,0,510.0
32,27,0,22,0,0,510.0
17,16,0,22,0,0,510.0
84,25,0,22,0,0,509.0
84,4,27,22,0,0,509.0
48,8,0,22,0,0,509.0
31,84,49,22,0,0,509.0
23,21,0,22,0,0,509.0
82,88,22,22,0,0,508.0
72,29,0,22,0,0,508.0
49,93,5,22,0,0,508.0
30,80,22,22,0,0,508.0
10,23,22,22,0,0,508.0
89,58,44,22,0,0,507.0
88,55,44,22,0,0,507.0
9,84,22,5,0,0,79.5
40,28,22,22,0,0,507.0
10,4,49,5,0,0,79.5
32,35,22,22,0,0,507.0
83,73,44,22,0,0,506.0
41,31,0,22,0,0,506.0
84,79,0,22,1,0,505.0
83,76,22,22,0,0,505.0
82,40,44,22,0,0,505.0
65,13,0,22,0,0,505.0
22,53,0,22,0,0,505.0
22,27,22,22,0,0,505.0
17,98,22,22,0,0,505.0
15,58,44,22,0,1,505.0
13,15,22,22,0,1,505.0
89,43,0,22,1,0,504.0
60,36,22,22,0,0,504.0
26,54,0,22,0,0,504.0
12,98,44,5,0,0,79.5
15,57,44,22,1,0,504.0
84,88,71,5,0,0,79.5
4,89,54,22,0,1,504.0
0,41,22,5,0,0,81.25
84,14,22,22,1,0,503.0
2,52,44,5,0,0,81.25
66,78,22,22,0,0,503.0
70,4,0,22,0,1,502.0
61,14,0,22,0,0,502.0
24,58,0,22,0,1,502.0
85,94,0,5,0,0,81.25
71,96,27,22,0,0,501.0
32,4,44,22,0,1,501.0
88,73,66,5,0,0,81.25
22,56,44,22,0,0,501.0
17,33,44,22,0,0,501.0
76,35,0,21,0,0,500.0
94,47,44,21,0,0,499.0
49,18,27,21,0,0,499.0
30,24,44,21,0,0,499.0
8,5,22,21,0,0,499.0
3,52,0,5,0,0,83.0
81,91,22,21,0,0,498.0
51,97,22,21,0,0,498.0
49,62,48,21,0,0,498.0
42,41,27,21,0,0,498.0
36,6,44,21,0,0,498.0
82,70,22,21,1,0,497.0
76,40,44,21,0,1,497.0
48,65,22,21,0,0,497.0
67,84,44,5,0,1,83.0
4,59,22,5,1,0,84.75
27,23,44,21,0,0,497.0
24,66,22,21,0,1,497.0
24,9,27,21,1,0,497.0
79,43,22,21,0,0,496.0
6,7,22,5,0,0,84.75
71,13,49,21,0,0,496.0
35,43,44,5,0,0,84.75
1,97,43,21,0,0,496.0
0,39,0,21,0,0,496.0
43,58,66,5,0,0,84.75
54,55,22,21,0,0,495.0
49,27,0,21,1,1,495.0
47,42,0,21,1,0,495.0
29,70,43,21,0,0,495.0
17,71,0,21,1,0,495.0
6,40,0,21,1,1,495.0
1,98,0,21,0,1,495.0
73,85,0,21,0,1,494.0
44,95,44,5,0,0,84.75
13,50,22,21,1,0,494.0
10,66,54,21,0,0,494.0
49,51,0,5,0,0,84.75
79,7,43,21,0,0,493.0
75,14,44,21,0,0,493.0
67,52,49,21,0,0,493.0
66,58,0,21,1,2,493.0
34,26,22,21,0,0,493.0
20,5,44,21,0,0,493.0
12,64,22,21,0,0,493.0
6,42,48,21,1,0,493.0
88,20,0,21,1,1,492.0
89,94,5,5,0,0,84.75
85,29,22,21,0,0,492.0
73,12,0,21,1,0,492.0
56,87,22,21,0,0,492.0
22,77,0,21,1,0,492.0
16,44,49,21,0,0,492.0
10,40,0,21,0,2,492.0
1,78,0,21,1,0,492.0
8,19,43,5,0,0,86.5
94,13,10,21,0,2,491.0
89,21,22,21,1,0,491.0
82,73,43,21,1,1,491.0
73,83,21,21,1,1,491.0
33,27,66,5,0,0,86.5
41,34,48,21,0,0,491.0
33,49,21,21,1,1,491.0
35,56,66,5,0,0,86.5
19,82,22,21,0,2,491.0
70,99,0,21,1,0,490.0
42,44,0,21,1,0,490.0
31,71,22,21,0,1,490.0
22,6,21,21,1,1,490.0
98,87,49,21,0,0,489.0
73,89,0,21,2,2,489.0
64,68,43,21,0,0,489.0
34,70,0,21,0,2,489.0
