src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,22,0,0,524.0
15,69,0,22,0,0,523.0
25,37,0,22,0,0,522.0
19,2,0,22,0,0,522.0
4,57,0,22,0,0,520.0
89,93,0,5,0,0,76.0
98,86,0,22,0,0,519.0
1,4,22,5,0,0,77.75
5,92,0,22,0,0,519.0
89,2,22,22,0,0,517.0
47,81,0,22,0,0,517.0
72,57,22,22,0,0,516.0
64,45,0,22,0,0,516.0
50,88,0,22,0,0,516.0
18,30,0,22,0,0,516.0
82,20,0,22,0,0,515.0
47,44,22,22,0,0,515.0
83,6,0,22,0,0,514.0
73,67,0,22,0,0,514.0
56,46,0,22,0,0,514.0
33,96,0,22,0,0,514.0
40,60,0,22,0,0,513.0
20,69,22,22,0,0,512.0
11,6,22,5,0,0,77.75
90,27,0,22,0,0,511.0
58,15,22,22,0,0,511.0
32,27,22,22,0,0,510.0
18,85,22,5,0,0,77.75
17,16,0,22,0,0,510.0
32,48,0,5,0,0,77.75
84,4,27,22,0,0,509.0
92,45,22,5,0,0,77.75
48,8,5,22,0,0,509.0
31,84,0,22,0,0,509.0
23,21,0,22,0,0,509.0
10,4,49,5,0,0,79.5
82,88,22,22,0,0,508.0
72,29,0,22,0,0,508.0
49,93,5,22,0,0,508.0
30,80,22,22,0,0,508.0
12,98,22,5,0,0,79.5
10,23,22,22,0,0,508.0
89,58,44,22,0,0,507.0
88,55,44,22,0,0,507.0
40,28,22,22,0,0,507.0
32,35,44,22,0,0,507.0
83,73,22,22,0,0,506.0
41,31,22,22,0,0,506.0
84,79,49,22,0,0,505.0
83,76,44,22,0,0,505.0
82,40,44,22,0,0,505.0
65,13,0,22,0,0,505.0
39,82,0,22,0,1,505.0
22,53,0,22,0,0,505.0
15,58,44,22,0,1,505.0
13,15,22,22,0,1,505.0
16,17,22,5,0,0,79.5
89,43,0,22,1,0,504.0
60,36,22,22,0,0,504.0
77,65,22,5,0,0,79.5
26,54,0,22,0,0,504.0
15,57,44,22,1,0,504.0
0,41,0,5,0,0,81.25
2,52,44,5,0,0,81.25
4,89,54,22,0,1,504.0
97,28,0,22,0,0,503.0
84,14,0,22,1,0,503.0
75,73,44,22,0,0,503.0
66,78,0,22,0,0,503.0
61,14,22,22,0,0,502.0
24,58,0,22,0,0,502.0
71,96,22,22,0,0,501.0
37,67,22,22,0,0,501.0
22,56,22,22,0,0,501.0
17,33,27,22,0,0,501.0
34,90,22,5,0,0,81.25
76,35,0,21,0,0,500.0
64,33,49,21,0,0,500.0
26,99,22,21,0,0,500.0
94,47,44,21,0,0,499.0
88,85,0,21,1,0,499.0
54,84,22,21,0,1,499.0
49,18,27,21,0,0,499.0
65,93,27,5,0,0,81.25
30,24,44,21,0,0,499.0
8,5,27,21,0,0,499.0
81,91,22,21,0,0,498.0
51,97,22,21,0,0,498.0
42,41,44,21,0,0,498.0
36,6,44,21,0,0,498.0
82,70,22,21,1,0,497.0
76,40,21,21,0,1,497.0
48,65,32,21,0,0,497.0
27,23,44,21,0,0,497.0
24,66,22,21,0,0,497.0
24,9,22,21,1,0,497.0
79,43,22,21,0,0,496.0
71,13,44,21,0,0,496.0
1,97,43,21,0,0,496.0
0,39,22,21,0,0,496.0
54,55,43,21,0,1,495.0
49,27,48,21,0,1,495.0
47,42,0,21,1,0,495.0
29,70,43,21,0,0,495.0
17,71,49,21,0,1,495.0
17,3,0,21,1,0,495.0
66,70,64,5,0,0,81.25
1,98,0,21,0,1,495.0
34,51,0,21,0,0,494.0
13,50,22,21,1,0,494.0
10,66,0,21,0,1,494.0
