src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,22,0,0,524.0
66,7,0,22,0,0,523.0
25,37,0,22,0,0,522.0
19,2,0,22,0,0,522.0
67,62,0,22,0,0,521.0
5,92,0,22,0,0,519.0
89,2,22,22,0,0,517.0
47,81,0,22,0,0,517.0
72,57,0,22,0,0,516.0
64,45,0,22,0,0,516.0
58,97,0,22,0,0,516.0
1,4,0,5,0,0,77.75
50,88,0,22,0,0,516.0
10,60,0,5,0,0,77.75
18,30,0,22,0,0,516.0
82,20,0,22,0,0,515.0
47,44,22,22,0,0,515.0
83,6,0,22,0,0,514.0
18,85,22,5,0,0,77.75
73,67,22,22,0,0,514.0
33,96,0,22,0,0,514.0
76,66,22,22,0,0,513.0
40,60,5,22,0,0,513.0
20,69,22,22,0,0,512.0
90,27,0,22,0,0,511.0
68,95,0,22,0,0,511.0
38,25,22,22,0,0,510.0
32,27,22,22,0,0,510.0
17,16,0,22,0,0,510.0
33,59,22,5,0,0,77.75
84,25,44,22,0,0,509.0
84,4,5,22,0,0,509.0
48,8,0,22,0,0,509.0
31,84,0,22,0,1,509.0
23,21,0,22,0,0,509.0
72,29,22,22,0,0,508.0
10,23,22,22,0,0,508.0
88,55,22,22,0,0,507.0
40,28,27,22,0,0,507.0
47,87,44,5,0,0,77.75
32,35,0,22,0,0,507.0
83,73,44,22,0,0,506.0
41,31,22,22,0,0,506.0
0,94,0,5,0,0,79.5
10,4,44,5,0,0,79.5
83,76,22,22,0,1,505.0
82,40,49,22,0,0,505.0
65,13,0,22,0,0,505.0
22,27,44,22,0,0,505.0
12,98,0,5,0,0,79.5
13,15,22,22,0,0,505.0
89,43,0,22,0,0,504.0
31,38,44,5,0,0,79.5
60,36,27,22,0,0,504.0
15,57,44,22,0,0,504.0
0,41,5,5,0,0,81.25
4,89,49,22,0,0,504.0
97,28,49,22,0,0,503.0
70,4,0,22,0,1,502.0
61,14,0,22,0,0,502.0
24,58,22,22,0,0,502.0
71,96,22,22,0,0,501.0
2,52,44,5,0,0,81.25
37,67,44,22,0,0,501.0
32,4,44,22,0,1,501.0
76,35,44,21,0,0,500.0
64,33,27,21,0,0,500.0
26,99,0,21,0,0,500.0
94,47,49,21,0,0,499.0
88,85,44,21,0,0,499.0
54,84,22,21,0,1,499.0
49,18,27,21,0,0,499.0
30,24,44,21,0,0,499.0
8,5,22,21,0,0,499.0
81,91,22,21,0,0,498.0
51,97,22,21,0,0,498.0
49,62,48,21,0,0,498.0
42,41,44,21,0,0,498.0
36,6,49,21,0,0,498.0
82,70,22,21,0,0,497.0
76,40,0,21,0,1,497.0
91,92,43,5,0,0,81.25
48,65,22,21,0,0,497.0
99,5,43,5,0,0,83.0
27,23,44,21,1,0,497.0
24,66,0,21,0,1,497.0
24,9,22,21,1,0,497.0
79,43,22,21,0,0,496.0
4,59,27,5,0,0,84.75
71,13,44,21,0,0,496.0
6,7,22,5,0,0,84.75
1,97,5,21,0,1,496.0
0,39,10,21,0,0,496.0
28,59,0,5,0,0,84.75
54,55,0,21,0,0,495.0
35,43,65,5,0,0,84.75
49,51,0,5,0,0,84.75
47,42,0,21,1,0,495.0
29,70,44,21,0,0,495.0
17,71,22,21,0,1,495.0
17,3,43,21,0,0,495.0
6,40,27,21,0,1,495.0
1,98,26,21,0,0,495.0
73,85,0,21,0,0,494.0
34,51,43,21,0,0,494.0
10,66,49,21,0,0,494.0
2,94,70,5,0,0,86.5
1,73,47,21,0,1,494.0
79,7,43,21,0,0,493.0
68,44,44,21,0,0,493.0
67,52,0,21,1,0,493.0
66,58,44,21,1,0,493.0
37,30,22,21,0,0,493.0
34,26,21,21,0,0,493.0
8,19,43,5,0,0,86.5
12,64,48,21,0,0,493.0
6,42,21,21,1,0,493.0
4,21,22,21,1,0,493.0
85,29,0,21,1,0,492.0
84,56,43,21,1,0,492.0
83,88,0,21,1,1,492.0
14,35,22,5,0,0,86.5
73,12,5,21,1,0,492.0
56,87,0,21,0,0,492.0
24,77,65,5,0,0,86.5
22,77,0,21,0,0,492.0
16,44,22,21,0,1,492.0
10,40,48,21,1,1,492.0
35,56,27,5,0,0,86.5
1,78,0,21,1,0,492.0
38,51,64,5,0,0,86.5
95,30,22,21,0,1,491.0
94,13,5,21,0,1,491.0
73,83,26,21,1,1,491.0
58,53,65,5,0,0,86.5
41,34,0,21,1,0,491.0
19,82,22,21,0,1,491.0
89,32,0,21,1,1,490.0
70,99,21,21,1,0,490.0
44,8,0,21,0,1,490.0
42,44,0,21,1,1,490.0
22,6,21,21,0,2,490.0
3,5,64,5,0,0,88.25
98,87,49,21,0,0,489.0
73,89,21,21,2,1,489.0
64,68,22,21,1,0,489.0
55,64,44,21,0,1,489.0
15,25,66,5,0,0,88.25
19,35,48,21,0,1,489.0
3,34,0,21,0,1,489.0
74,60,49,21,0,0,488.0
