,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,321636.5,321293.25,319150.75,319853.25,320351.5,322703.0,320349.25,318801.25,321344.5,319664.5,322161.75,321962.5,328301.0,324939.25,324281.0,314450.0,311134.5,317949.0,321771.25,318961.75,318706.75,316077.75
FF_bm1,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5,311767.5
FF_bm2,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75,401160.75
FF_bm3,329640.75,330321.0,331271.5,330550.75,329923.75,330230.0,331763.25,331078.75,329233.5,333473.25,335515.75,335985.25,339738.5,341363.25,351976.75,387338.75,389725.5,390510.0,392759.5,390501.5,388630.25,388764.75
FF_d,343666.5,344597.25,344508.25,344675.5,344901.75,344384.25,344297.0,345494.75,342224.75,342962.5,345576.5,348715.75,349078.25,348300.75,360018.75,392771.75,395616.75,396347.75,398108.0,400496.25,396756.5,396410.75
FF_mix,331771.25,333189.5,333392.75,332125.5,332648.0,332858.5,335600.25,334198.5,334028.5,334979.75,336879.25,340949.0,342057.5,345289.5,355421.0,388541.75,391447.5,392216.75,392492.75,392674.5,392134.0,391715.5
FF_mix2,328511.5,329568.5,330530.25,329823.25,330396.5,331343.75,330533.5,331419.75,330501.25,332191.5,333611.25,338361.75,339668.0,343459.5,353686.0,387134.25,389566.25,390330.75,390477.25,391214.75,389399.5,392134.5
coreopt_FF_a,279245.75,285220.75,281862.5,280726.5,283629.25,282709.5,283282.75,283580.25,281697.25,281184.75,284364.25,283535.25,283881.75,285507.0,281380.75,259163.75,256301.75,259300.25,250852.0,252401.25,252219.75,258411.25
coreopt_FF_d,311651.0,314791.5,315198.25,312714.5,315305.0,315903.75,313467.5,313781.0,313791.25,314041.0,314233.25,318179.0,318017.5,321793.25,324466.0,356477.75,354352.5,356380.5,357040.25,354424.75,354338.75,355744.0
coreopt_IS_aa,321885.0,320040.5,320779.75,320384.0,321805.25,319924.25,322542.0,321495.75,322838.0,321376.0,320539.25,322412.75,323863.5,326037.5,333308.5,354796.75,359169.5,359851.0,362390.5,361247.0,361800.0,361461.5
coreopt_IS_ad,321885.0,320040.5,320779.75,320384.0,321805.25,319924.25,322542.0,321495.75,322838.0,321376.0,320539.25,322412.75,323863.5,326037.5,333308.5,354796.75,359169.5,359851.0,362390.5,361247.0,361800.0,361461.5
coreopt_IS_da,337008.5,336540.0,336598.5,333429.5,335576.5,334178.75,334042.75,335420.5,333964.75,334499.0,336232.5,340355.0,339247.25,341395.5,350521.5,383146.5,383451.0,385867.75,385424.0,387316.75,383951.25,385295.75
coreopt_IS_dd,337008.5,336540.0,336598.5,333429.5,335576.5,334178.75,334042.75,335420.5,333964.75,334499.0,336232.5,340355.0,339247.25,341395.5,350521.5,383146.5,383451.0,385867.75,385424.0,387316.75,383951.25,385295.75
