src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,22,0,0,524.0
66,7,0,22,0,0,523.0
15,69,0,22,0,0,523.0
25,37,0,22,0,0,522.0
67,62,0,22,0,0,521.0
4,57,0,22,0,0,520.0
5,92,0,22,0,0,519.0
89,2,0,22,0,0,517.0
47,81,0,22,0,0,517.0
64,45,0,22,0,0,516.0
58,97,0,22,0,0,516.0
50,88,0,22,0,0,516.0
18,30,0,22,0,0,516.0
82,20,0,22,0,0,515.0
89,93,22,5,0,0,76.0
47,44,22,22,0,0,515.0
83,6,0,22,0,0,514.0
73,67,22,22,0,0,514.0
56,46,0,22,0,0,514.0
33,96,0,22,0,0,514.0
76,66,22,22,0,0,513.0
74,59,0,5,0,0,77.75
40,60,0,22,0,0,513.0
20,69,22,22,0,0,512.0
58,15,22,22,0,0,511.0
38,25,22,22,0,0,510.0
17,16,0,22,0,0,510.0
84,25,44,22,0,0,509.0
84,4,22,22,0,0,509.0
48,8,0,22,0,0,509.0
31,84,0,22,0,0,509.0
82,88,22,22,0,0,508.0
72,29,0,22,0,0,508.0
30,80,22,22,0,0,508.0
10,23,0,22,0,0,508.0
89,58,44,22,0,0,507.0
88,55,44,22,0,0,507.0
32,35,0,22,0,0,507.0
41,31,22,22,0,0,506.0
83,76,44,22,0,0,505.0
82,40,44,22,0,0,505.0
65,13,0,22,0,0,505.0
39,82,0,22,0,1,505.0
22,53,0,22,0,0,505.0
17,98,22,22,0,0,505.0
15,58,44,22,0,1,505.0
13,15,22,22,0,1,505.0
89,43,0,22,1,0,504.0
60,36,22,22,0,0,504.0
26,54,0,22,0,0,504.0
71,84,66,5,0,0,79.5
15,57,44,22,1,0,504.0
4,89,44,22,0,1,504.0
97,28,22,22,0,0,503.0
84,14,0,22,1,0,503.0
75,73,0,22,0,0,503.0
66,78,44,22,0,0,503.0
70,4,0,22,0,1,502.0
61,14,22,22,0,0,502.0
71,96,22,22,0,0,501.0
37,67,44,22,0,0,501.0
33,6,22,22,0,0,501.0
78,59,5,5,0,0,79.5
32,4,22,22,0,1,501.0
22,56,22,22,0,0,501.0
17,33,44,22,0,0,501.0
76,35,0,21,0,1,500.0
64,33,22,21,0,1,500.0
26,99,22,21,0,0,500.0
94,47,44,21,0,0,499.0
84,88,71,5,0,0,79.5
54,84,22,21,0,1,499.0
49,18,22,21,0,0,499.0
8,5,22,21,0,0,499.0
81,91,22,21,0,0,498.0
0,41,0,5,0,0,81.25
51,97,44,21,0,0,498.0
49,62,43,21,0,0,498.0
82,70,22,21,1,0,497.0
76,40,22,21,1,0,497.0
48,65,22,21,0,0,497.0
27,23,22,21,0,0,497.0
2,52,22,5,0,0,81.25
24,66,0,21,0,1,497.0
24,9,22,21,0,0,497.0
79,43,22,21,0,0,496.0
71,13,44,21,0,0,496.0
1,97,0,21,0,1,496.0
0,39,22,21,0,0,496.0
54,55,43,21,0,1,495.0
49,27,0,21,0,0,495.0
29,70,43,21,0,0,495.0
17,71,0,21,1,0,495.0
17,3,21,21,1,0,495.0
65,93,43,5,0,0,81.25
3,52,0,5,0,0,83.0
6,40,44,21,0,1,495.0
1,98,44,21,0,0,495.0
73,85,44,21,0,0,494.0
34,51,0,21,0,0,494.0
13,50,22,21,1,0,494.0
10,66,22,21,0,1,494.0
1,73,21,21,0,1,494.0
79,7,43,21,0,0,493.0
75,14,44,21,0,0,493.0
68,44,0,21,0,0,493.0
67,52,27,21,1,0,493.0
66,58,43,21,1,2,493.0
37,30,22,21,0,1,493.0
34,26,43,21,0,0,493.0
42,67,66,5,0,0,83.0
12,64,43,21,0,0,493.0
6,42,0,21,1,0,493.0
4,21,44,21,1,0,493.0
55,56,66,5,0,0,83.0
88,20,44,21,1,0,492.0
85,29,22,21,0,0,492.0
84,56,44,21,1,0,492.0
83,88,22,21,0,1,492.0
73,12,0,21,1,0,492.0
56,87,0,21,1,0,492.0
84,91,65,5,1,0,83.0
22,77,44,21,0,0,492.0
16,44,44,21,0,0,492.0
10,40,43,21,0,2,492.0
95,30,44,21,0,0,491.0
94,13,0,21,0,1,491.0
4,59,66,5,0,0,84.75
89,21,22,21,1,0,491.0
82,73,43,21,1,1,491.0
73,83,0,21,2,1,491.0
41,34,44,21,0,1,491.0
33,49,0,21,1,1,491.0
19,82,0,21,0,2,491.0
89,32,44,21,2,0,490.0
70,99,0,21,1,0,490.0
44,8,43,21,1,0,490.0
42,44,21,21,0,1,490.0
6,7,65,5,0,0,84.75
35,43,43,5,0,0,84.75
49,51,65,5,0,0,84.75
22,6,21,21,1,1,490.0
98,87,0,21,0,1,489.0
73,89,21,21,2,2,489.0
64,68,21,21,1,0,489.0
55,64,0,21,0,1,489.0
19,35,22,21,0,0,489.0
3,34,42,21,0,2,489.0
74,60,44,21,0,0,488.0
54,63,0,21,1,0,488.0
46,98,22,21,0,1,488.0
