,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4647.0,4623.21043,4616.38276,4625.82304,4652.6984,4647.9313,4680.1634,4695.3864,4818.8352,4848.982,5068.206,5495.168,6377.84,6820.12,9088.88,14097.8,24322.88,29989.9,56956.6,110471.0,274066.0,2706508.0
FF_a_coreAsc_mix,4605.0,4586.43063,4595.8554,4594.73052,4615.4276,4605.206,4637.5312,4682.828,4789.6848,4833.129,5079.446,5562.084,6609.072,7157.02,10028.08,16430.56,29595.44,36202.5,69260.2,135456.0,334051.0,3310639.0
FF_a_coreDes,1909.0,1906.53505,1909.06294,1918.16208,1906.20112,1911.3026,1923.7508,1925.0144,1954.6656,1963.949,2013.234,2122.036,2338.424,2446.7,3072.96,4599.0,7396.6,9100.5,16494.8,31975.2,78613.0,767229.0
FF_a_coreDes_bm1,1910.0,1910.52776,1911.05552,1912.11104,1914.22208,1915.2776,1920.5552,1931.1104,1952.2208,1962.776,2015.552,2121.104,2332.208,2437.76,2965.52,4021.04,6132.08,7187.6,12465.2,23020.4,54686.0,529670.0
FF_d_coreAsc,4784.0,4744.61723,4750.2264,4761.48268,4775.86848,4764.1009,4808.2546,4846.2124,4963.1552,4999.095,5266.83,5772.44,6847.104,7470.42,10483.1,17088.52,30823.32,37664.2,72074.8,140924.4,347476.0,3433355.0
FF_d_coreDes,1644.0,1639.47323,1694.98682,1609.81252,1620.57416,1675.7777,1682.4192,1744.2976,1735.4592,1771.019,1940.006,2171.744,2914.008,3271.4,5289.32,10636.76,20361.32,25201.8,49281.6,97492.0,242477.0,2414151.0
FF_d_coreDes_bm2,1095.0,1097.40647,1099.81294,1104.62588,1114.25176,1119.0647,1143.1294,1191.2588,1287.5176,1335.647,1576.294,2057.588,3020.176,3501.47,5907.94,10720.88,20346.76,25159.7,49224.4,97353.8,241742.0,2407565.0
coreopt_FF_a,4275.0,4239.7485,4234.45698,4211.87084,4253.96232,4249.4007,4275.7544,4282.2732,4346.0912,4406.752,4573.058,4935.72,5661.728,6018.48,7637.12,10534.32,18173.76,21497.9,40172.4,76933.8,185834.0,1812711.0
coreopt_FF_d,4209.0,4142.45875,4158.91112,4150.81732,4195.63944,4172.5118,4193.999,4221.4496,4333.2656,4429.911,4641.876,5150.464,6197.776,6796.26,9612.34,15794.64,28728.24,35259.1,67598.6,132053.6,325986.0,3233014.0
coreopt_IS_aa,4227.0,4198.95996,4212.85842,4194.78672,4209.56768,4221.3256,4238.3222,4280.098,4364.4968,4399.681,4572.912,4996.92,5878.144,6322.25,8377.62,12808.88,22377.92,27355.0,51473.6,100123.8,248068.0,2425153.0
coreopt_IS_ad,4227.0,4198.95996,4212.85842,4194.78672,4209.56768,4221.3256,4238.3222,4280.098,4364.4968,4399.681,4572.912,4996.92,5878.144,6322.25,8377.62,12808.88,22377.92,27355.0,51473.6,100123.8,248068.0,2425153.0
coreopt_IS_da,4213.0,4139.4249,4142.83854,4149.69376,4141.278,4175.2395,4174.2828,4228.3976,4351.0336,4383.844,4618.052,5107.732,6214.136,6764.11,9550.24,15668.68,28311.24,34377.9,66574.8,129604.8,318654.0,3174115.0
coreopt_IS_dd,4213.0,4139.4249,4142.83854,4149.69376,4141.278,4175.2395,4174.2828,4228.3976,4351.0336,4383.844,4618.052,5107.732,6214.136,6764.11,9550.24,15668.68,28311.24,34377.9,66574.8,129604.8,318654.0,3174115.0
