src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
8,68,78,2,0,0,1,1.0
99,61,0,18,0,0,1,424.0
90,78,0,18,0,0,1,424.0
40,79,78,2,0,0,1,1.0
58,40,0,18,0,0,1,424.0
48,14,78,2,0,0,1,1.0
30,82,0,18,0,0,1,424.0
66,13,78,2,0,0,1,1.0
72,18,78,2,0,0,1,1.0
73,89,78,2,0,0,1,1.0
82,18,76,2,0,0,1,1.0
0,54,78,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
21,97,0,18,0,0,1,424.0
26,24,78,2,0,0,1,2.0
50,12,78,2,0,0,1,2.0
91,8,0,18,0,0,1,423.0
69,36,0,18,0,0,1,423.0
61,71,78,2,0,0,1,2.0
99,77,18,18,0,0,1,422.0
86,84,0,18,0,0,1,422.0
80,66,76,2,0,0,1,2.0
62,16,0,18,0,0,1,422.0
90,68,76,2,0,0,1,2.0
2,76,78,2,0,0,1,3.0
15,16,78,2,0,0,1,3.0
26,66,74,2,0,0,1,3.0
58,65,18,18,0,0,1,422.0
30,51,78,2,0,0,1,3.0
49,56,0,18,0,0,1,422.0
60,75,78,2,0,0,1,3.0
67,16,76,2,0,0,1,3.0
67,17,78,2,0,0,1,3.0
97,23,18,18,0,0,1,421.0
94,87,0,18,0,0,1,421.0
91,40,76,2,0,0,1,3.0
1,12,76,2,0,0,1,4.0
80,63,0,18,0,0,1,421.0
2,75,76,2,0,0,1,4.0
78,47,18,18,0,0,1,421.0
76,59,0,18,0,0,1,421.0
22,29,0,18,0,0,1,421.0
81,68,0,18,0,0,1,420.0
27,5,78,2,0,0,1,4.0
67,39,0,18,0,0,1,420.0
48,34,0,18,0,0,1,420.0
43,62,18,18,0,0,1,420.0
27,46,76,2,0,0,1,4.0
41,20,0,18,0,0,1,420.0
27,76,18,18,0,0,1,420.0
27,56,36,18,0,0,1,420.0
35,21,76,2,0,0,1,4.0
37,6,78,2,0,0,1,4.0
55,71,76,2,0,0,1,4.0
21,64,18,18,0,0,1,420.0
3,62,36,18,0,0,1,420.0
79,57,0,18,0,0,1,419.0
55,6,0,18,0,0,1,419.0
61,95,76,2,0,0,1,4.0
67,48,74,2,0,0,1,4.0
2,39,74,2,0,0,1,5.0
15,89,76,2,0,0,1,5.0
47,4,0,18,0,0,1,419.0
25,51,0,18,0,0,1,419.0
19,69,78,2,0,0,1,5.0
27,75,74,2,0,0,1,5.0
5,31,0,18,0,0,1,419.0
94,73,18,18,0,0,1,418.0
55,91,78,2,0,0,1,5.0
65,10,78,2,0,0,1,5.0
67,6,72,2,0,0,1,5.0
89,24,74,2,0,0,1,5.0
9,4,78,2,0,0,1,6.0
19,78,76,2,0,0,1,6.0
21,33,74,2,0,0,1,6.0
27,61,72,2,0,0,1,6.0
37,28,76,2,0,0,1,6.0
37,97,74,2,0,0,1,6.0
39,86,78,2,0,0,1,6.0
21,66,36,18,0,0,1,418.0
47,17,76,2,0,0,1,6.0
83,66,0,18,0,0,1,417.0
79,86,76,2,0,0,1,6.0
92,74,78,2,0,0,1,6.0
83,39,18,18,0,0,1,417.0
98,35,78,2,0,0,1,6.0
74,17,0,18,0,0,1,417.0
73,74,36,18,0,0,1,417.0
98,92,76,2,0,0,1,6.0
54,0,0,18,0,0,1,417.0
6,32,76,2,0,0,1,7.0
51,67,18,18,0,0,1,417.0
9,75,72,2,0,0,1,7.0
13,0,76,2,0,0,1,7.0
27,86,70,2,0,0,1,7.0
28,86,74,2,0,0,1,7.0
48,86,72,2,0,0,1,7.0
48,95,70,2,0,0,1,7.0
53,41,78,2,0,0,1,7.0
60,64,76,2,0,0,1,7.0
60,80,74,2,0,0,1,7.0
37,98,0,18,0,0,1,417.0
63,37,72,2,0,0,1,7.0
95,32,0,18,0,0,1,416.0
75,57,18,18,0,0,1,416.0
66,35,72,2,0,0,1,7.0
68,56,74,2,0,0,1,7.0
70,47,78,2,0,0,1,7.0
53,44,0,18,0,0,1,416.0
48,93,18,18,0,0,1,416.0
77,87,78,2,0,0,1,7.0
82,33,78,2,0,0,1,7.0
89,64,72,2,0,0,1,7.0
97,44,78,2,0,0,1,7.0
99,62,78,2,0,0,1,7.0
8,7,76,2,0,0,1,8.0
9,30,76,2,0,0,1,8.0
14,64,74,2,0,0,1,8.0
15,71,74,2,0,0,1,8.0
21,15,72,2,0,0,1,8.0
0,63,18,18,0,0,1,416.0
25,49,78,2,0,0,1,8.0
27,89,68,2,0,0,1,8.0
55,56,18,18,0,0,1,415.0
33,27,66,2,0,0,1,8.0
36,11,78,2,0,0,1,8.0
38,72,76,2,0,0,1,8.0
21,7,54,18,0,0,1,415.0
7,24,0,18,0,0,1,415.0
43,4,76,2,0,0,1,8.0
45,40,74,2,0,0,1,8.0
82,50,18,18,0,0,1,414.0
10,81,18,18,0,0,1,414.0
