src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,18,78,2,0,0,1,1.0
99,61,0,18,0,0,1,424.0
90,78,0,18,0,0,1,424.0
73,89,78,2,0,0,1,1.0
82,18,76,2,0,0,1,1.0
26,24,78,2,0,0,1,2.0
58,40,0,18,0,0,1,424.0
61,71,78,2,0,0,1,2.0
26,66,76,2,0,0,1,3.0
60,75,78,2,0,0,1,3.0
1,12,78,2,0,0,1,4.0
89,24,76,2,0,0,1,5.0
30,82,0,18,0,0,1,424.0
21,97,0,18,0,0,1,424.0
19,78,78,2,0,0,1,6.0
95,14,0,18,0,0,1,423.0
39,86,78,2,0,0,1,6.0
6,32,78,2,0,0,1,7.0
28,86,76,2,0,0,1,7.0
91,8,0,18,0,0,1,423.0
48,86,74,2,0,0,1,7.0
69,36,0,18,0,0,1,423.0
60,80,76,2,0,0,1,7.0
11,70,0,18,0,0,1,423.0
5,93,0,18,0,0,1,423.0
68,56,78,2,0,0,1,7.0
77,87,78,2,0,0,1,7.0
89,64,74,2,0,0,1,7.0
99,77,18,18,0,0,1,422.0
93,79,18,18,0,0,1,422.0
99,62,78,2,0,0,1,7.0
15,71,76,2,0,0,1,8.0
27,89,72,2,0,0,1,8.0
49,8,78,2,0,0,1,8.0
86,84,0,18,0,0,1,422.0
54,16,78,2,0,0,1,8.0
71,87,74,2,0,0,1,9.0
62,16,0,18,0,0,1,422.0
77,10,76,2,0,0,1,9.0
13,1,76,2,0,0,1,10.0
15,20,78,2,0,0,1,10.0
19,1,74,2,0,0,1,10.0
58,65,18,18,0,0,1,422.0
49,56,0,18,0,0,1,422.0
44,82,78,2,0,0,1,10.0
56,88,76,2,0,0,1,10.0
99,52,36,18,0,0,1,421.0
58,17,78,2,0,0,1,10.0
64,68,76,2,0,0,1,10.0
68,41,74,2,0,0,1,10.0
88,18,74,2,0,0,1,10.0
97,23,18,18,0,0,1,421.0
94,87,0,18,0,0,1,421.0
95,53,78,2,0,0,1,10.0
12,87,76,2,0,0,1,11.0
15,26,74,2,0,0,1,11.0
80,63,0,18,0,0,1,421.0
19,91,76,2,0,0,1,11.0
26,48,72,2,0,0,1,11.0
26,49,70,2,0,0,1,11.0
28,24,74,2,0,0,1,11.0
29,61,76,2,0,0,1,11.0
31,21,78,2,0,0,1,11.0
38,31,76,2,0,0,1,11.0
49,17,76,2,0,0,1,11.0
78,47,18,18,0,0,1,421.0
60,79,74,2,0,0,1,11.0
95,16,76,2,0,0,1,11.0
2,61,74,2,0,0,1,12.0
76,59,0,18,0,0,1,421.0
47,55,0,18,0,0,1,421.0
5,39,76,2,0,0,1,12.0
8,18,72,2,0,0,1,12.0
33,3,0,18,0,0,1,421.0
12,21,74,2,0,0,1,12.0
22,29,0,18,0,0,1,421.0
12,79,72,2,0,0,1,12.0
44,61,72,2,0,0,1,12.0
13,84,18,18,0,0,1,421.0
84,80,36,18,0,0,1,420.0
81,68,0,18,0,0,1,420.0
60,38,72,2,0,0,1,12.0
67,39,0,18,0,0,1,420.0
61,46,70,2,0,0,1,12.0
61,57,68,2,0,0,1,12.0
48,34,0,18,0,0,1,420.0
75,6,76,2,0,0,1,12.0
85,19,72,2,0,0,1,12.0
85,62,76,2,0,0,1,12.0
43,62,18,18,0,0,1,420.0
0,82,74,2,0,0,1,13.0
41,20,0,18,0,0,1,420.0
27,76,18,18,0,0,1,420.0
27,56,36,18,0,0,1,420.0
2,77,72,2,0,0,1,13.0
10,12,70,2,0,0,1,13.0
21,64,18,18,0,0,1,420.0
25,77,74,2,0,0,1,13.0
30,63,78,2,0,0,1,13.0
33,77,70,2,0,0,1,13.0
3,62,36,18,0,0,1,420.0
40,12,68,2,0,0,1,13.0
50,89,70,2,0,0,1,13.0
97,37,36,18,0,0,1,419.0
96,94,18,18,0,0,1,419.0
79,57,0,18,0,0,1,419.0
55,6,18,18,0,0,1,419.0
80,17,74,2,0,0,1,13.0
85,88,78,2,0,0,1,13.0
94,6,74,2,0,0,1,13.0
47,4,36,18,0,0,1,419.0
98,49,74,2,0,0,1,13.0
2,87,70,2,0,0,1,14.0
3,32,76,2,0,0,1,14.0
8,16,74,2,0,0,1,14.0
25,51,0,18,0,0,1,419.0
12,44,66,2,0,0,1,14.0
26,29,68,2,0,0,1,14.0
9,22,18,18,0,0,1,419.0
8,79,36,18,0,0,1,419.0
30,53,76,2,0,0,1,14.0
43,63,76,2,0,0,1,14.0
63,10,74,2,0,0,1,14.0
5,31,18,18,0,0,1,419.0
99,27,54,18,0,0,1,418.0
71,13,72,2,0,0,1,14.0
77,43,68,2,0,0,1,14.0
12,75,64,2,0,0,1,15.0
28,39,72,2,0,0,1,15.0
29,13,78,2,0,0,1,15.0
30,88,72,2,0,0,1,15.0
94,73,36,18,0,0,1,418.0
92,98,0,18,0,0,1,418.0
21,90,36,18,0,0,1,418.0
31,72,74,2,0,0,1,15.0
21,66,54,18,0,0,1,418.0
11,42,18,18,0,0,1,418.0
33,49,72,2,0,0,1,15.0
99,47,54,18,1,0,1,417.0
44,96,76,2,0,0,1,15.0
48,49,68,2,0,0,1,15.0
48,82,70,2,0,0,1,15.0
97,99,54,18,0,2,1,417.0
83,66,0,18,0,0,1,417.0
50,39,74,2,0,0,1,15.0
51,16,72,2,0,0,1,15.0
54,77,66,2,0,0,1,15.0
68,90,72,2,0,0,1,15.0
72,73,76,2,0,0,1,15.0
77,12,62,2,0,0,1,15.0
84,19,70,2,0,0,1,15.0
18,73,70,2,0,0,1,16.0
83,39,18,18,0,0,1,417.0
23,53,74,2,0,0,1,16.0
25,53,72,2,0,0,1,16.0
37,46,78,2,0,0,1,16.0
41,31,72,2,0,0,1,16.0
59,44,74,2,0,0,1,16.0
71,33,68,2,0,0,1,16.0
78,46,76,2,0,0,1,16.0
74,17,0,18,0,0,1,417.0
85,68,70,2,0,0,1,16.0
