src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
98,62,0,18,0,0,1,402.4
0,3,71,3,0,0,1,47.6
97,95,0,18,0,0,1,402.4
93,9,0,18,0,0,1,402.4
0,5,68,3,0,0,1,47.6
0,6,65,3,0,0,1,47.6
91,56,0,18,0,0,1,402.4
0,7,62,3,0,0,1,47.6
88,56,18,18,0,0,1,402.4
0,8,59,3,0,0,1,47.6
88,16,0,18,0,0,1,402.4
0,9,56,3,0,0,1,47.6
0,10,53,3,0,0,1,47.6
0,11,50,3,0,0,1,47.6
0,12,47,3,0,0,1,47.6
0,13,44,3,0,0,1,47.6
87,24,0,18,0,0,1,402.4
87,4,18,18,0,0,1,402.4
0,15,41,3,0,0,1,47.6
84,66,0,18,0,0,1,402.4
0,16,38,3,0,0,1,47.6
0,17,35,3,0,0,1,47.6
0,18,32,3,0,0,1,47.6
0,19,29,3,0,0,1,47.6
0,21,26,3,0,0,1,47.6
0,22,23,3,0,0,1,47.6
79,52,0,18,0,0,1,402.4
72,93,18,18,0,0,1,402.4
0,23,20,3,0,0,1,47.6
0,25,17,3,0,0,1,47.6
0,26,14,3,0,0,1,47.6
72,35,0,18,0,0,1,402.4
69,47,0,18,0,0,1,402.4
0,27,11,3,0,0,1,47.6
0,28,8,3,0,0,1,47.6
0,29,5,3,0,0,1,47.6
63,60,0,18,0,0,1,402.4
59,45,0,18,0,0,1,402.4
0,32,2,3,0,0,1,47.6
0,33,77,3,1,0,1,47.6
58,81,0,18,0,0,1,402.4
0,35,74,3,1,0,1,47.6
0,37,71,3,1,0,1,47.6
0,41,68,3,1,0,1,47.6
58,51,18,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
0,44,62,3,1,0,1,47.6
0,45,59,3,1,0,1,47.6
57,35,18,18,0,0,1,402.4
51,82,0,18,0,0,1,402.4
51,40,36,18,0,0,1,402.4
0,46,56,3,1,0,1,47.6
0,47,53,3,1,0,1,47.6
0,48,50,3,1,0,1,47.6
0,49,47,3,1,0,1,47.6
0,50,44,3,1,0,1,47.6
0,52,41,3,1,0,1,47.6
0,53,38,3,1,0,1,47.6
0,54,35,3,1,0,1,47.6
0,57,15,3,1,0,1,47.6
0,58,32,3,1,1,1,47.6
0,60,29,3,1,0,1,47.6
0,61,26,3,1,0,1,47.6
51,30,54,18,0,0,1,402.4
0,62,23,3,1,0,1,47.6
0,63,20,3,1,0,1,47.6
0,64,12,3,1,0,1,47.6
48,56,53,18,0,0,1,402.4
0,65,9,3,1,0,1,47.6
48,53,0,18,0,0,1,402.4
42,11,0,18,0,0,1,402.4
41,54,0,18,0,0,1,402.4
0,69,6,3,1,1,1,47.6
41,44,18,18,0,0,1,402.4
40,36,0,18,0,0,1,402.4
36,75,18,18,0,0,1,402.4
36,55,36,18,0,0,1,402.4
0,70,3,3,1,0,1,47.6
28,4,36,18,0,0,1,402.4
0,71,0,3,1,0,1,47.6
15,37,0,18,0,0,1,402.4
0,74,77,3,2,0,1,47.6
0,75,74,3,2,0,1,47.6
0,76,71,3,2,0,1,47.6
4,90,0,18,0,0,1,402.4
99,47,18,18,0,0,1,400.8
0,77,68,3,2,0,1,47.6
0,79,65,3,2,0,1,47.6
97,12,18,18,0,0,1,400.8
0,80,62,3,2,0,1,47.6
0,81,59,3,2,0,1,47.6
0,83,56,3,2,0,1,47.6
0,84,53,3,2,0,1,47.6
97,1,36,18,0,0,1,400.8
0,85,50,3,2,0,1,47.6
95,64,18,18,0,0,1,400.8
0,86,47,3,2,0,1,47.6
0,87,44,3,2,0,1,47.6
0,88,41,3,2,0,1,47.6
0,89,38,3,2,0,1,47.6
0,91,35,3,2,0,1,47.6
0,92,32,3,2,0,1,47.6
0,93,29,3,2,1,1,47.6
92,64,36,18,0,0,1,400.8
0,94,26,3,2,0,1,47.6
92,8,0,18,0,0,1,400.8
0,96,23,3,2,0,1,47.6
