src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
98,62,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
98,49,18,18,0,0,1,402.4
0,5,71,3,0,0,1,47.6
0,8,68,3,0,0,1,47.6
97,95,0,18,0,0,1,402.4
94,95,18,18,0,0,1,402.4
94,83,0,18,0,0,1,402.4
93,57,0,18,0,0,1,402.4
0,9,65,3,0,0,1,47.6
93,9,18,18,0,0,1,402.4
0,10,62,3,0,0,1,47.6
0,11,59,3,0,0,1,47.6
91,59,0,18,0,0,1,402.4
0,12,56,3,0,0,1,47.6
91,56,18,18,0,0,1,402.4
91,50,36,18,0,0,1,402.4
89,22,18,18,0,0,1,402.4
0,13,53,3,0,0,1,47.6
88,56,0,18,0,0,1,402.4
88,16,18,18,0,0,1,402.4
0,15,50,3,0,0,1,47.6
87,24,0,18,0,0,1,402.4
0,17,47,3,0,0,1,47.6
87,4,18,18,0,0,1,402.4
0,19,44,3,0,0,1,47.6
0,25,41,3,0,0,1,47.6
0,28,38,3,0,0,1,47.6
86,75,0,18,0,0,1,402.4
85,98,36,18,0,0,1,402.4
0,32,35,3,0,0,1,47.6
85,97,18,18,0,0,1,402.4
84,66,0,18,0,0,1,402.4
83,56,36,18,0,0,1,402.4
0,35,32,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
80,68,18,18,0,0,1,402.4
0,37,29,3,0,0,1,47.6
80,4,36,18,0,0,1,402.4
79,52,0,18,0,0,1,402.4
78,67,0,18,0,0,1,402.4
77,72,0,18,0,0,1,402.4
75,87,36,18,0,0,1,402.4
74,81,0,18,0,0,1,402.4
72,93,36,18,0,0,1,402.4
0,41,26,3,0,0,1,47.6
72,35,54,18,0,0,1,402.4
69,90,0,18,0,0,1,402.4
69,48,18,18,0,0,1,402.4
0,44,23,3,0,0,1,47.6
0,47,20,3,0,0,1,47.6
69,47,36,18,0,0,1,402.4
63,84,18,18,0,0,1,402.4
0,48,15,3,0,0,1,47.6
0,53,12,3,0,0,1,47.6
63,60,0,18,0,0,1,402.4
0,54,9,3,0,0,1,47.6
0,60,6,3,0,1,1,47.6
61,95,36,18,0,0,1,402.4
0,62,3,3,0,1,1,47.6
0,64,0,3,0,0,1,47.6
0,70,77,3,1,0,1,47.6
60,39,18,18,0,0,1,402.4
0,71,74,3,1,0,1,47.6
0,79,71,3,1,0,1,47.6
0,81,68,3,1,0,1,47.6
0,89,65,3,1,0,1,47.6
59,73,18,18,0,0,1,402.4
59,45,36,18,0,0,1,402.4
1,8,74,3,0,0,1,47.6
1,44,71,3,0,0,1,47.6
58,81,18,18,0,0,1,402.4
58,51,0,18,0,0,1,402.4
1,46,68,3,0,0,1,47.6
1,66,65,3,0,0,1,47.6
57,69,54,18,0,0,1,402.4
1,70,62,3,0,0,1,47.6
1,75,59,3,0,0,1,47.6
57,49,36,18,0,0,1,402.4
57,35,18,18,0,1,1,402.4
52,92,18,18,0,0,1,402.4
52,84,36,18,0,0,1,402.4
1,76,56,3,0,0,1,47.6
52,45,54,18,0,0,1,402.4
51,82,18,18,0,0,1,402.4
1,77,53,3,0,0,1,47.6
1,83,33,3,0,0,1,47.6
1,86,50,3,0,0,1,47.6
1,87,47,3,0,1,1,47.6
51,40,36,18,0,0,1,402.4
1,88,44,3,0,0,1,47.6
1,99,41,3,0,0,1,47.6
2,1,38,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
2,6,71,3,0,0,1,47.6
51,30,54,18,0,0,1,402.4
50,65,0,18,0,0,1,402.4
2,7,68,3,0,0,1,47.6
2,11,65,3,0,0,1,47.6
2,12,62,3,0,0,1,47.6
2,14,59,3,0,0,1,47.6
50,41,54,18,0,0,1,402.4
49,13,0,18,0,0,1,402.4
48,56,54,18,0,0,1,402.4
2,15,56,3,0,0,1,47.6
48,53,36,18,0,0,1,402.4
2,17,53,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
2,20,47,3,0,0,1,47.6
46,91,0,18,0,1,1,402.4
2,22,44,3,0,0,1,47.6
46,49,18,18,0,1,1,402.4
2,24,41,3,0,0,1,47.6
2,25,35,3,0,0,1,47.6
46,44,36,18,0,0,1,402.4
2,26,32,3,0,0,1,47.6
2,27,29,3,0,0,1,47.6
42,11,0,18,0,0,1,402.4
2,31,26,3,0,0,1,47.6
41,54,29,18,0,0,1,402.4
2,32,23,3,0,0,1,47.6
41,44,0,18,0,0,1,402.4
40,36,0,18,0,0,1,402.4
2,33,20,3,0,0,1,47.6
2,36,17,3,0,1,1,47.6
2,37,14,3,0,0,1,47.6
36,75,18,18,0,0,1,402.4
2,40,11,3,0,1,1,47.6
2,41,8,3,0,1,1,47.6
36,58,36,18,0,0,1,402.4
2,43,5,3,0,0,1,47.6
36,55,54,18,0,0,1,402.4
2,44,2,3,0,1,1,47.6
33,85,0,18,0,0,1,402.4
33,21,23,18,0,0,1,402.4
2,45,77,3,1,0,1,47.6
28,94,41,18,0,0,1,402.4
2,46,74,3,1,0,1,47.6
2,47,71,3,1,0,1,47.6
28,4,0,18,0,0,1,402.4
27,52,0,18,0,1,1,402.4
23,95,54,18,0,0,1,402.4
2,50,33,3,1,0,1,47.6
23,77,18,18,0,0,1,402.4
2,52,68,3,1,1,1,47.6
2,55,51,3,1,0,1,47.6
22,26,47,18,0,0,1,402.4
21,81,41,18,0,0,1,402.4
21,53,59,18,0,0,1,402.4
21,18,0,18,0,0,1,402.4
2,58,65,3,1,0,1,47.6
21,12,0,18,1,0,1,402.4
16,87,54,18,0,0,1,402.4
2,59,62,3,1,0,1,47.6
2,60,59,3,1,0,1,47.6
15,37,32,18,0,0,1,402.4
14,94,62,18,0,0,1,402.4
2,61,56,3,1,0,1,47.6
4,90,54,18,0,0,1,402.4
3,34,0,18,0,0,1,402.4
2,63,48,3,1,0,1,47.6
3,9,36,18,0,0,1,402.4
2,64,45,3,1,0,1,47.6
2,65,42,3,1,0,1,47.6
1,38,0,18,0,0,1,402.4
0,90,18,18,1,0,1,402.4
99,65,18,18,0,0,1,400.8
99,47,44,18,0,1,1,400.8
2,66,39,3,1,0,1,47.6
97,91,54,18,0,0,1,400.8
2,67,36,3,1,0,1,47.6
97,12,36,18,0,0,1,400.8
97,1,0,18,1,1,1,400.8
96,85,54,18,0,0,1,400.8
2,69,30,3,1,1,1,47.6
96,79,18,18,0,0,1,400.8
2,70,27,3,1,0,1,47.6
