src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
98,62,0,18,0,0,1,402.4
97,95,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,5,71,3,0,0,1,47.6
93,9,0,18,0,0,1,402.4
91,56,0,18,0,0,1,402.4
89,22,18,18,0,0,1,402.4
88,56,18,18,0,0,1,402.4
88,16,0,18,0,0,1,402.4
87,24,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
87,4,18,18,0,0,1,402.4
86,75,0,18,0,0,1,402.4
84,66,0,18,0,0,1,402.4
83,56,36,18,0,0,1,402.4
80,68,0,18,0,0,1,402.4
80,4,36,18,0,0,1,402.4
79,52,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
78,67,0,18,0,0,1,402.4
74,81,0,18,0,0,1,402.4
72,93,18,18,0,0,1,402.4
0,8,62,3,0,0,1,47.6
0,9,59,3,0,0,1,47.6
72,35,0,18,0,0,1,402.4
0,10,56,3,0,0,1,47.6
69,90,0,18,0,0,1,402.4
69,48,18,18,0,0,1,402.4
69,47,36,18,0,0,1,402.4
63,60,0,18,0,0,1,402.4
60,39,18,18,0,0,1,402.4
59,45,0,18,0,0,1,402.4
0,11,53,3,0,0,1,47.6
0,12,50,3,0,0,1,47.6
58,81,18,18,0,0,1,402.4
0,13,47,3,0,0,1,47.6
0,15,44,3,0,0,1,47.6
0,16,41,3,0,0,1,47.6
58,51,0,18,0,0,1,402.4
0,17,38,3,0,0,1,47.6
0,18,35,3,0,0,1,47.6
0,19,32,3,0,0,1,47.6
57,35,18,18,0,0,1,402.4
0,23,29,3,0,0,1,47.6
0,25,26,3,0,0,1,47.6
0,28,23,3,0,0,1,47.6
51,82,18,18,0,0,1,402.4
51,40,36,18,0,0,1,402.4
0,29,20,3,0,0,1,47.6
0,32,17,3,0,0,1,47.6
51,30,54,18,0,0,1,402.4
50,41,0,18,0,0,1,402.4
49,13,0,18,0,0,1,402.4
0,35,14,3,0,1,1,47.6
48,56,54,18,0,0,1,402.4
48,53,0,18,0,0,1,402.4
0,37,11,3,0,0,1,47.6
46,44,0,18,0,0,1,402.4
42,11,0,18,0,0,1,402.4
0,41,8,3,0,1,1,47.6
0,42,5,3,0,1,1,47.6
41,54,18,18,0,0,1,402.4
41,44,36,18,0,0,1,402.4
40,36,0,18,0,0,1,402.4
0,44,2,3,0,1,1,47.6
36,75,18,18,0,0,1,402.4
0,47,77,3,1,0,1,47.6
36,55,36,18,0,0,1,402.4
0,53,74,3,1,0,1,47.6
28,94,0,18,0,0,1,402.4
28,4,54,18,0,0,1,402.4
0,54,71,3,1,0,1,47.6
0,57,68,3,1,0,1,47.6
23,95,32,18,0,0,1,402.4
21,81,36,18,0,0,1,402.4
21,53,18,18,0,0,1,402.4
21,12,0,18,0,0,1,402.4
16,87,44,18,0,0,1,402.4
15,37,14,18,0,0,1,402.4
0,58,65,3,1,0,1,47.6
0,60,62,3,1,0,1,47.6
4,90,0,18,0,1,1,402.4
3,34,0,18,0,0,1,402.4
3,9,18,18,0,0,1,402.4
1,38,0,18,0,0,1,402.4
0,62,59,3,1,0,1,47.6
0,63,56,3,1,0,1,47.6
0,64,53,3,1,0,1,47.6
99,65,18,18,0,0,1,400.8
0,65,50,3,1,0,1,47.6
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
0,75,41,3,1,0,1,47.6
0,79,38,3,1,0,1,47.6
0,81,35,3,1,1,1,47.6
0,84,32,3,1,0,1,47.6
99,47,54,18,0,0,1,400.8
0,86,29,3,1,0,1,47.6
0,89,15,3,1,0,1,47.6
0,92,26,3,1,0,1,47.6
0,97,23,3,1,0,1,47.6
97,12,26,18,0,0,1,400.8
97,1,44,18,0,0,1,400.8
0,99,20,3,1,1,1,47.6
96,79,18,18,0,0,1,400.8
96,13,50,18,0,0,1,400.8
1,8,74,3,0,0,1,47.6
95,64,56,18,0,0,1,400.8
1,44,71,3,0,0,1,47.6
95,57,0,18,1,0,1,400.8
92,64,0,18,0,0,1,400.8
1,46,68,3,0,0,1,47.6
92,8,29,18,0,0,1,400.8
1,66,65,3,0,0,1,47.6
1,70,62,3,0,0,1,47.6
1,75,38,3,0,0,1,47.6
1,76,41,3,0,0,1,47.6
1,77,35,3,0,0,1,47.6
91,67,18,18,0,0,1,400.8
91,11,56,18,0,0,1,400.8
1,83,32,3,0,0,1,47.6
1,86,26,3,0,0,1,47.6
1,87,29,3,0,1,1,47.6
90,37,32,18,0,0,1,400.8
90,34,50,18,0,0,1,400.8
90,26,18,18,1,0,1,400.8
1,88,23,3,0,1,1,47.6
1,99,20,3,0,2,1,47.6
89,85,36,18,0,0,1,400.8
2,1,77,3,0,1,1,47.6
89,57,54,18,0,1,1,400.8
2,4,71,3,0,1,1,47.6
88,64,36,18,0,1,1,400.8
88,37,54,18,0,0,1,400.8
2,6,65,3,0,0,1,47.6
86,45,32,18,0,0,1,400.8
2,7,68,3,0,0,1,47.6
2,11,50,3,0,0,1,47.6
2,12,62,3,0,0,1,47.6
2,14,59,3,0,0,1,47.6
86,32,50,18,0,0,1,400.8
2,15,56,3,0,0,1,47.6
85,81,54,18,0,0,1,400.8
82,16,62,18,0,0,1,400.8
81,73,0,18,1,0,1,400.8
81,37,38,18,1,1,1,400.8
2,17,53,3,0,0,1,47.6
2,18,47,3,0,0,1,47.6
80,56,18,18,0,1,1,400.8
80,24,54,18,0,0,1,400.8
2,20,44,3,0,0,1,47.6
79,55,54,18,0,0,1,400.8
2,22,41,3,0,0,1,47.6
2,24,38,3,0,0,1,47.6
2,25,35,3,0,0,1,47.6
2,26,15,3,0,0,1,47.6
2,27,32,3,0,0,1,47.6
78,95,18,18,0,1,1,400.8
75,31,44,18,0,0,1,400.8
74,39,36,18,0,0,1,400.8
2,31,29,3,0,0,1,47.6
74,15,59,18,0,0,1,400.8
74,8,18,18,0,1,1,400.8
73,15,18,18,0,1,1,400.8
73,8,36,18,0,1,1,400.8
72,60,36,18,0,0,1,400.8
2,32,26,3,0,0,1,47.6
72,11,54,18,0,1,1,400.8
2,33,23,3,0,0,1,47.6
69,16,54,18,0,1,1,400.8
2,36,20,3,0,1,1,47.6
2,37,8,3,0,0,1,47.6
67,28,36,18,0,0,1,400.8
67,22,54,18,0,0,1,400.8
65,99,0,18,0,1,1,400.8
65,70,53,18,0,1,1,400.8
2,40,12,3,0,1,1,47.6
