src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,29,18,0,0,1,402.4
0,52,44,3,1,0,1,47.6
3,34,0,18,0,0,1,402.4
0,53,41,3,1,0,1,47.6
99,47,18,18,0,0,1,400.8
0,54,38,3,1,0,1,47.6
0,57,35,3,1,0,1,47.6
0,58,32,3,1,1,1,47.6
0,60,29,3,1,1,1,47.6
97,12,18,18,0,0,1,400.8
0,61,26,3,1,0,1,47.6
0,62,23,3,1,0,1,47.6
97,1,36,18,0,0,1,400.8
96,79,18,18,0,0,1,400.8
95,64,41,18,0,0,1,400.8
92,64,0,18,0,0,1,400.8
0,63,20,3,1,0,1,47.6
92,8,18,18,0,0,1,400.8
0,64,17,3,1,1,1,47.6
0,65,14,3,1,0,1,47.6
0,69,11,3,1,1,1,47.6
91,67,18,18,0,0,1,400.8
0,70,8,3,1,0,1,47.6
0,71,5,3,1,0,1,47.6
90,37,47,18,0,0,1,400.8
0,73,2,3,1,0,1,47.6
0,74,77,3,2,0,1,47.6
0,75,74,3,2,0,1,47.6
0,76,71,3,2,0,1,47.6
0,77,68,3,2,0,1,47.6
0,79,65,3,2,0,1,47.6
0,80,62,3,2,0,1,47.6
0,81,59,3,2,0,1,47.6
90,34,0,18,0,1,1,400.8
90,26,17,18,1,0,1,400.8
89,57,0,18,0,0,1,400.8
88,37,36,18,0,1,1,400.8
86,32,5,18,0,0,1,400.8
0,83,56,3,2,0,1,47.6
82,16,41,18,0,0,1,400.8
0,84,53,3,2,0,1,47.6
0,85,50,3,2,0,1,47.6
81,37,18,18,0,0,1,400.8
0,86,47,3,2,0,1,47.6
0,87,44,3,2,0,1,47.6
80,56,0,18,0,1,1,400.8
0,88,41,3,2,1,1,47.6
79,55,36,18,0,0,1,400.8
0,89,38,3,2,0,1,47.6
0,91,35,3,2,1,1,47.6
0,92,32,3,2,1,1,47.6
0,93,29,3,2,0,1,47.6
75,57,38,18,0,0,1,400.8
0,94,26,3,2,0,1,47.6
0,96,15,3,2,0,1,47.6
75,31,0,18,0,0,1,400.8
73,8,36,18,0,0,1,400.8
0,97,23,3,2,1,1,47.6
0,99,12,3,2,0,1,47.6
1,8,74,3,0,0,1,47.6
1,44,71,3,0,0,1,47.6
72,60,36,18,0,0,1,400.8
72,11,18,18,0,0,1,400.8
67,28,36,18,0,0,1,400.8
1,46,68,3,0,0,1,47.6
1,66,65,3,0,0,1,47.6
1,70,62,3,0,0,1,47.6
1,75,59,3,0,0,1,47.6
65,99,36,18,0,0,1,400.8
1,76,56,3,0,0,1,47.6
65,70,17,18,0,0,1,400.8
65,60,54,18,0,0,1,400.8
64,25,20,18,0,0,1,400.8
1,77,33,3,0,0,1,47.6
60,91,36,18,1,0,1,400.8
1,83,30,3,0,0,1,47.6
1,86,27,3,0,0,1,47.6
60,40,54,18,1,0,1,400.8
57,70,56,18,0,1,1,400.8
1,87,15,3,0,0,1,47.6
1,88,24,3,0,1,1,47.6
1,99,9,3,0,0,1,47.6
55,39,0,18,0,0,1,400.8
50,54,18,18,0,0,1,400.8
48,70,18,18,0,1,1,400.8
2,1,21,3,0,0,1,47.6
2,4,77,3,0,0,1,47.6
2,6,71,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
47,37,56,18,0,1,1,400.8
2,11,65,3,0,0,1,47.6
40,51,18,18,0,1,1,400.8
37,66,18,18,1,0,1,400.8
2,12,62,3,0,0,1,47.6
2,14,59,3,0,0,1,47.6
2,15,56,3,0,0,1,47.6
2,17,53,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
2,20,47,3,0,0,1,47.6
2,22,44,3,0,0,1,47.6
2,24,41,3,0,0,1,47.6
2,25,38,3,0,0,1,47.6
2,26,35,3,0,0,1,47.6
2,27,32,3,0,0,1,47.6
32,2,23,18,0,1,1,400.8
30,20,0,18,0,0,1,400.8
29,53,18,18,0,0,1,400.8
2,31,29,3,0,0,1,47.6
2,32,26,3,0,1,1,47.6
2,33,18,3,0,0,1,47.6
2,36,15,3,0,1,1,47.6
26,5,38,18,0,0,1,400.8
2,37,12,3,0,1,1,47.6
2,40,9,3,0,1,1,47.6
23,40,41,18,0,1,1,400.8
20,56,54,18,0,0,1,400.8
20,12,18,18,0,1,1,400.8
2,41,6,3,0,1,1,47.6
18,43,0,18,0,0,1,400.8
2,43,3,3,0,1,1,47.6
2,44,0,3,0,0,1,47.6
2,45,77,3,1,0,1,47.6
17,79,0,18,0,1,1,400.8
16,72,59,18,0,0,1,400.8
2,46,74,3,1,0,1,47.6
2,47,50,3,1,0,1,47.6
13,11,0,18,0,1,1,400.8
2,50,71,3,1,0,1,47.6
2,52,68,3,1,0,1,47.6
12,45,0,18,0,0,1,400.8
2,55,65,3,1,0,1,47.6
9,31,32,18,0,0,1,400.8
2,58,62,3,1,0,1,47.6
2,59,59,3,1,0,1,47.6
8,43,0,18,0,2,1,400.8
8,6,0,18,1,0,1,400.8
2,60,20,3,1,1,1,47.6
7,25,41,18,0,0,1,400.8
2,61,56,3,1,0,1,47.6
4,32,47,18,0,0,1,400.8
4,15,18,18,1,0,1,400.8
99,31,54,17,0,0,1,399.2
2,63,53,3,1,0,1,47.6
95,53,59,17,0,0,1,399.2
2,64,47,3,1,1,1,47.6
2,65,11,3,1,0,1,47.6
2,66,44,3,1,0,1,47.6
94,53,0,17,0,1,1,399.2
2,67,15,3,1,0,1,47.6
2,69,41,3,1,0,1,47.6
2,70,5,3,1,0,1,47.6
2,72,8,3,1,1,1,47.6
93,44,36,17,0,0,1,399.2
2,74,2,3,1,0,1,47.6
2,76,77,3,2,0,1,47.6
2,84,74,3,2,0,1,47.6
2,88,71,3,2,0,1,47.6
2,91,68,3,2,0,1,47.6
2,92,65,3,2,0,1,47.6
2,93,62,3,2,0,1,47.6
93,28,54,17,1,0,1,399.2
2,94,59,3,2,0,1,47.6
92,93,36,17,0,1,1,399.2
2,95,20,3,2,0,1,47.6
92,81,36,17,1,0,1,399.2
2,97,56,3,2,0,1,47.6
92,70,0,17,1,1,1,399.2
90,18,53,17,1,0,1,399.2
2,98,53,3,2,0,1,47.6
2,99,15,3,2,0,1,47.6
89,66,47,17,0,0,1,399.2
88,39,54,17,0,0,1,399.2
3,2,50,3,0,2,1,47.6
3,4,74,3,0,0,1,47.6
3,5,77,3,0,0,1,47.6
88,32,0,17,1,1,1,399.2
3,6,68,3,0,0,1,47.6
87,82,59,17,0,0,1,399.2
86,25,59,17,0,0,1,399.2
86,13,30,17,0,1,1,399.2
85,90,0,17,0,1,1,399.2
3,7,65,3,0,0,1,47.6
3,8,62,3,0,0,1,47.6
3,10,59,3,0,0,1,47.6
3,11,56,3,0,0,1,47.6
3,12,53,3,0,0,1,47.6
3,13,47,3,0,0,1,47.6
3,17,44,3,0,0,1,47.6
3,18,41,3,0,0,1,47.6
83,55,0,17,0,1,1,399.2
80,51,36,17,0,1,1,399.2
78,12,0,17,0,1,1,399.2
3,19,38,3,0,0,1,47.6
77,24,0,17,0,0,1,399.2
3,22,35,3,0,0,1,47.6
3,23,32,3,0,1,1,47.6
72,71,11,17,1,0,1,399.2
3,24,29,3,0,0,1,47.6
3,25,26,3,0,1,1,47.6
72,62,28,17,1,0,1,399.2
72,26,56,17,1,0,1,399.2
70,42,35,17,0,0,1,399.2
3,26,23,3,0,1,1,47.6
3,28,20,3,0,1,1,47.6
67,99,54,17,0,1,1,399.2
66,1,0,17,1,1,1,399.2
3,29,77,3,1,0,1,47.6
3,31,74,3,1,0,1,47.6
3,32,71,3,1,0,1,47.6
3,33,68,3,1,0,1,47.6
65,63,23,17,1,0,1,399.2
3,36,65,3,1,0,1,47.6
3,37,44,3,1,0,1,47.6
65,54,41,17,1,0,1,399.2
63,54,58,17,0,0,1,399.2
3,38,62,3,1,0,1,47.6
3,39,51,3,1,0,1,47.6
62,68,45,17,0,0,1,399.2
62,9,62,17,0,0,1,399.2
61,79,29,17,0,1,1,399.2
59,56,18,17,0,1,1,399.2
3,40,59,3,1,1,1,47.6
3,43,56,3,1,0,1,47.6
3,44,15,3,1,0,1,47.6
3,45,48,3,1,0,1,47.6
56,47,35,17,1,1,1,399.2
56,32,52,17,1,1,1,399.2
3,46,41,3,1,0,1,47.6
55,78,18,17,0,0,1,399.2
52,48,18,17,0,1,1,399.2
3,47,38,3,1,0,1,47.6
3,48,35,3,1,1,1,47.6
3,51,12,3,1,1,1,47.6
3,54,32,3,1,1,1,47.6
3,55,29,3,1,1,1,47.6
3,56,26,3,1,2,1,47.6
3,57,23,3,1,0,1,47.6
3,58,20,3,1,1,1,47.6
51,55,53,17,1,1,1,399.2
3,61,9,3,1,0,1,47.6
48,39,54,17,0,1,1,399.2
47,62,0,17,1,1,1,399.2
3,62,6,3,1,2,1,47.6
3,64,3,3,1,1,1,47.6
47,13,18,17,1,0,1,399.2
3,66,0,3,1,2,1,47.6
46,51,0,17,0,2,1,399.2
3,67,77,3,2,0,1,47.6
3,69,74,3,2,0,1,47.6
3,71,71,3,2,0,1,47.6
46,15,17,17,0,1,1,399.2
45,67,18,17,0,1,1,399.2
45,43,18,17,1,0,1,399.2
3,72,56,3,2,0,1,47.6
3,73,68,3,2,0,1,47.6
43,31,35,17,0,1,1,399.2
43,15,59,17,0,0,1,399.2
3,74,65,3,2,0,1,47.6
42,58,18,17,0,2,1,399.2
42,1,17,17,1,1,1,399.2
40,84,18,17,1,0,1,399.2
39,23,0,17,1,0,1,399.2
3,75,62,3,2,0,1,47.6
3,76,59,3,2,0,1,47.6
3,78,53,3,2,0,1,47.6
33,37,0,17,0,2,1,399.2
33,8,21,17,0,1,1,399.2
3,80,33,3,2,0,1,47.6
3,82,38,3,2,0,1,47.6
32,53,29,17,1,1,1,399.2
3,83,50,3,2,0,1,47.6
3,84,47,3,2,0,1,47.6
31,97,59,17,1,0,1,399.2
3,85,44,3,2,0,1,47.6
3,86,24,3,2,0,1,47.6
31,69,18,17,1,0,1,399.2
31,60,0,17,1,1,1,399.2
3,87,41,3,2,0,1,47.6
3,88,30,3,2,1,1,47.6
3,89,27,3,2,0,1,47.6
31,18,0,17,2,1,1,399.2
29,24,44,17,0,0,1,399.2
3,90,21,3,2,0,1,47.6
3,91,18,3,2,1,1,47.6
26,68,0,17,1,0,1,399.2
3,92,15,3,2,2,1,47.6
26,53,46,17,1,1,1,399.2
3,93,12,3,2,1,1,47.6
3,95,9,3,2,1,1,47.6
3,96,6,3,2,0,1,47.6
25,85,0,17,0,1,1,399.2
25,30,29,17,1,0,1,399.2
23,29,59,17,0,1,1,399.2
3,97,3,3,2,1,1,47.6
3,99,0,3,2,0,1,47.6
4,1,6,3,0,0,1,47.6
4,2,3,3,0,2,1,47.6
22,32,0,17,0,2,1,399.2
21,39,29,17,0,1,1,399.2
4,9,71,3,0,1,1,47.6
4,10,68,3,0,0,1,47.6
19,93,0,17,0,2,1,399.2
4,12,65,3,0,0,1,47.6
19,42,41,17,0,1,1,399.2
4,13,0,3,0,1,1,47.6
19,25,58,17,0,1,1,399.2
17,11,18,17,0,1,1,399.2
4,16,77,3,1,0,1,47.6
4,17,74,3,1,0,1,47.6
17,2,56,17,0,3,1,399.2
16,36,36,17,1,0,1,399.2
15,56,0,17,1,2,1,399.2
15,50,50,17,1,0,1,399.2
4,22,71,3,1,0,1,47.6
4,25,55,3,1,1,1,47.6
4,27,68,3,1,0,1,47.6
14,39,0,17,0,2,1,399.2
4,39,48,3,1,0,1,47.6
10,76,0,17,0,0,1,399.2
4,49,65,3,1,0,1,47.6
4,50,44,3,1,0,1,47.6
10,50,17,17,0,1,1,399.2
4,52,62,3,1,0,1,47.6
4,54,59,3,1,1,1,47.6
4,56,52,3,1,2,1,47.6
4,59,41,3,1,0,1,47.6
10,31,34,17,0,2,1,399.2
4,60,38,3,1,2,1,47.6
9,82,18,17,1,0,1,399.2
4,62,15,3,1,2,1,47.6
4,63,12,3,1,1,1,47.6
9,58,36,17,1,0,1,399.2
9,43,53,17,1,1,1,399.2
8,75,38,17,1,1,1,399.2
4,66,9,3,1,2,1,47.6
6,82,18,17,0,1,1,399.2
4,68,6,3,1,1,1,47.6
4,73,3,3,1,1,1,47.6
6,64,35,17,0,2,1,399.2
4,75,0,3,1,1,1,47.6
6,13,50,17,1,0,1,399.2
5,36,18,17,0,1,1,399.2
99,6,0,17,1,1,1,397.6
93,40,15,17,1,2,1,397.6
92,16,53,17,1,1,1,397.6
4,79,77,3,2,0,1,47.6
4,83,74,3,2,0,1,47.6
4,86,56,3,2,0,1,47.6
4,88,71,3,2,1,1,47.6
4,92,68,3,2,0,1,47.6
4,93,65,3,2,0,1,47.6
92,9,18,17,2,2,1,397.6
4,94,62,3,2,0,1,47.6
4,98,59,3,2,0,1,47.6
5,0,9,3,0,2,1,47.6
5,2,35,3,0,2,1,47.6
89,63,15,17,1,1,1,397.6
87,71,28,17,1,0,1,397.6
5,4,15,3,0,2,1,47.6
5,7,74,3,0,0,1,47.6
5,9,59,3,0,0,1,47.6
5,10,71,3,0,0,1,47.6
87,60,0,17,1,2,1,397.6
85,71,53,17,0,0,1,397.6
5,11,62,3,0,0,1,47.6
85,26,26,17,0,1,1,397.6
5,12,56,3,0,0,1,47.6
5,13,65,3,0,1,1,47.6
5,15,12,3,0,2,1,47.6
84,99,56,17,0,2,1,397.6
84,48,0,17,1,1,1,397.6
5,16,6,3,0,1,1,47.6
5,19,3,3,0,1,1,47.6
5,20,0,3,0,1,1,47.6
82,94,35,17,1,0,1,397.6
5,23,77,3,1,0,1,47.6
5,27,74,3,1,0,1,47.6
5,28,71,3,1,0,1,47.6
5,29,68,3,1,0,1,47.6
68,29,17,17,0,1,1,397.6
5,30,51,3,1,0,1,47.6
5,32,65,3,1,0,1,47.6
5,33,62,3,1,0,1,47.6
66,59,62,17,1,0,1,397.6
66,16,17,17,1,1,1,397.6
5,37,41,3,1,0,1,47.6
60,27,41,17,2,0,1,397.6
57,45,0,17,1,1,1,397.6
5,39,45,3,1,0,1,47.6
5,42,59,3,1,0,1,47.6
57,28,23,17,1,1,1,397.6
5,43,48,3,1,1,1,47.6
5,44,56,3,1,0,1,47.6
5,45,38,3,1,0,1,47.6
5,49,35,3,1,0,1,47.6
5,50,15,3,1,0,1,47.6
5,51,9,3,1,1,1,47.6
5,57,32,3,1,0,1,47.6
5,58,29,3,1,1,1,47.6
5,61,23,3,1,0,1,47.6
5,62,20,3,1,0,1,47.6
5,63,6,3,1,1,1,47.6
5,66,26,3,1,2,1,47.6
53,82,63,17,1,1,1,397.6
5,67,12,3,1,0,1,47.6
5,70,2,3,1,0,1,47.6
50,70,36,17,1,1,1,397.6
50,48,53,17,1,1,1,397.6
5,73,77,3,2,0,1,47.6
5,74,74,3,2,0,1,47.6
5,76,68,3,2,0,1,47.6
5,77,71,3,2,0,1,47.6
49,34,18,17,0,0,1,397.6
5,78,65,3,2,0,1,47.6
5,79,62,3,2,0,1,47.6
5,80,59,3,2,0,1,47.6
48,5,0,17,2,2,1,397.6
45,24,61,17,1,0,1,397.6
5,83,53,3,2,0,1,47.6
5,85,47,3,2,0,1,47.6
40,47,62,17,1,1,1,397.6
37,70,17,17,2,2,1,397.6
5,86,50,3,2,0,1,47.6
5,87,56,3,2,0,1,47.6
5,93,33,3,2,0,1,47.6
5,94,30,3,2,0,1,47.6
5,95,44,3,2,1,1,47.6
5,97,41,3,2,1,1,47.6
5,98,38,3,2,0,1,47.6
34,33,38,17,0,0,1,397.6
31,0,17,17,2,3,1,397.6
5,99,27,3,2,1,1,47.6
6,1,77,3,0,1,1,47.6
30,17,0,17,1,1,1,397.6
28,47,0,17,1,2,1,397.6
6,4,53,3,0,2,1,47.6
26,90,63,17,1,2,1,397.6
6,5,74,3,0,3,1,47.6
6,7,59,3,0,0,1,47.6
6,9,62,3,0,2,1,47.6
23,93,35,17,1,2,1,397.6
22,28,47,17,0,1,1,397.6
21,41,46,17,0,0,1,397.6
19,51,17,17,1,2,1,397.6
6,10,56,3,0,0,1,47.6
6,15,77,3,1,0,1,47.6
6,18,74,3,1,0,1,47.6
6,19,35,3,1,0,1,47.6
6,20,44,3,1,0,1,47.6
18,6,17,17,1,1,1,397.6
6,21,71,3,1,0,1,47.6
16,47,17,17,2,2,1,397.6
15,40,32,17,2,2,1,397.6
13,81,3,17,1,1,1,397.6
6,22,68,3,1,0,1,47.6
6,23,47,3,1,2,1,47.6
6,25,41,3,1,2,1,47.6
12,21,36,17,1,1,1,397.6
6,31,38,3,1,3,1,47.6
6,37,77,3,2,0,1,47.6
6,38,74,3,2,0,1,47.6
6,40,38,3,2,1,1,47.6
6,41,71,3,2,0,1,47.6
11,88,44,17,1,1,1,397.6
9,88,0,17,1,2,1,397.6
99,98,77,3,0,0,1,47.6
6,45,68,3,2,0,1,47.6
99,91,74,3,0,0,1,47.6
99,89,71,3,0,0,1,47.6
6,46,65,3,2,0,1,47.6
6,48,50,3,2,1,1,47.6
6,51,15,3,2,1,1,47.6
6,54,62,3,2,1,1,47.6
6,56,59,3,2,2,1,47.6
6,58,56,3,2,0,1,47.6
6,62,53,3,2,1,1,47.6
6,69,47,3,2,0,1,47.6
6,74,44,3,2,0,1,47.6
6,75,35,3,2,1,1,47.6
6,76,41,3,2,0,1,47.6
99,87,6,3,0,0,1,47.6
6,77,30,3,2,0,1,47.6
6,78,27,3,2,1,1,47.6
6,83,24,3,2,0,1,47.6
6,84,21,3,2,1,1,47.6
6,86,2,3,2,0,1,47.6
6,92,18,3,2,1,1,47.6
6,94,12,3,2,1,1,47.6
6,96,9,3,2,0,1,47.6
6,98,6,3,2,1,1,47.6
99,81,3,3,0,2,1,47.6
7,1,18,3,0,0,1,47.6
7,4,38,3,0,2,1,47.6
7,5,24,3,0,2,1,47.6
7,8,77,3,0,0,1,47.6
7,10,71,3,0,1,1,47.6
7,11,35,3,0,1,1,47.6
7,12,32,3,0,2,1,47.6
7,13,27,3,0,1,1,47.6
99,80,77,3,1,0,1,47.6
7,15,21,3,0,2,1,47.6
7,16,14,3,0,1,1,47.6
7,17,11,3,0,2,1,47.6
99,75,71,3,1,0,1,47.6
7,18,8,3,0,2,1,47.6
7,19,0,3,0,1,1,47.6
7,21,5,3,0,0,1,47.6
7,23,17,3,1,0,1,47.6
7,24,38,3,1,0,1,47.6
7,26,77,3,1,0,1,47.6
7,28,74,3,1,0,1,47.6
99,74,51,3,1,0,1,47.6
7,29,71,3,1,0,1,47.6
99,71,74,3,1,0,1,47.6
99,70,48,3,1,2,1,47.6
7,31,51,3,1,0,1,47.6
7,33,65,3,1,0,1,47.6
99,69,44,3,1,0,1,47.6
99,67,41,3,1,1,1,47.6
99,66,38,3,1,0,1,47.6
7,34,68,3,1,0,1,47.6
99,62,35,3,1,1,1,47.6
99,59,32,3,1,1,1,47.6
99,50,24,3,1,2,1,47.6
7,35,62,3,1,0,1,47.6
99,48,21,3,1,2,1,47.6
99,43,18,3,1,1,1,47.6
7,36,59,3,1,0,1,47.6
7,37,9,3,1,1,1,47.6
99,42,77,3,2,0,1,47.6
99,36,74,3,2,0,1,47.6
7,38,56,3,1,0,1,47.6
7,39,42,3,1,0,1,47.6
7,40,35,3,1,1,1,47.6
7,42,14,3,1,1,1,47.6
7,43,45,3,1,1,1,47.6
99,34,35,3,2,0,1,47.6
99,33,53,3,2,1,1,47.6
99,32,44,3,2,0,1,47.6
7,44,6,3,1,0,1,47.6
7,45,48,3,1,1,1,47.6
99,30,48,3,2,0,1,47.6
7,46,32,3,1,1,1,47.6
7,48,29,3,1,2,1,47.6
99,25,23,3,2,1,1,47.6
99,21,20,3,2,0,1,47.6
7,49,3,3,1,0,1,47.6
99,20,41,3,2,0,1,47.6
7,53,26,3,1,1,1,47.6
7,55,23,3,1,1,1,47.6
99,15,38,3,2,0,1,47.6
7,59,0,3,1,0,1,47.6
99,13,32,3,2,2,1,47.6
7,60,20,3,1,2,1,47.6
7,63,77,3,2,0,1,47.6
99,12,29,3,2,2,1,47.6
99,11,26,3,2,2,1,47.6
7,65,74,3,2,0,1,47.6
99,7,17,3,2,2,1,47.6
99,4,12,3,2,2,1,47.6
99,3,9,3,2,3,1,47.6
7,66,71,3,2,0,1,47.6
7,67,9,3,2,0,1,47.6
99,0,6,3,2,2,1,47.6
7,68,68,3,2,0,1,47.6
7,69,65,3,2,0,1,47.6
7,71,50,3,2,0,1,47.6
7,73,62,3,2,0,1,47.6
7,75,56,3,2,0,1,47.6
98,99,74,3,0,3,1,47.6
7,76,53,3,2,0,1,47.6
7,77,59,3,2,0,1,47.6
7,78,47,3,2,0,1,47.6
7,79,26,3,2,1,1,47.6
7,80,30,3,2,0,1,47.6
7,82,35,3,2,0,1,47.6
7,83,44,3,2,0,1,47.6
98,97,71,3,0,1,1,47.6
98,96,68,3,0,0,1,47.6
7,84,41,3,2,0,1,47.6
98,95,65,3,0,1,1,47.6
98,94,56,3,0,0,1,47.6
7,86,38,3,2,1,1,47.6
98,92,62,3,0,0,1,47.6
98,91,50,3,0,1,1,47.6
98,89,44,3,0,0,1,47.6
98,88,35,3,0,1,1,47.6
7,87,12,3,2,0,1,47.6
7,88,21,3,2,1,1,47.6
7,90,6,3,2,2,1,47.6
7,91,3,3,2,1,1,47.6
98,87,47,3,0,0,1,47.6
98,86,41,3,0,1,1,47.6
98,83,27,3,0,0,1,47.6
7,94,0,3,2,1,1,47.6
98,82,32,3,0,2,1,47.6
7,96,77,3,3,0,1,47.6
7,98,24,3,3,0,1,47.6
7,99,3,3,3,2,1,47.6
8,5,71,3,0,3,1,47.6
98,81,21,3,0,1,1,47.6
8,12,68,3,0,0,1,47.6
8,13,56,3,0,1,1,47.6
98,80,18,3,0,0,1,47.6
98,79,74,3,1,0,1,47.6
8,22,65,3,0,0,1,47.6
8,24,18,3,1,0,1,47.6
98,78,77,3,1,0,1,47.6
98,77,65,3,1,0,1,47.6
8,26,74,3,1,0,1,47.6
8,32,77,3,1,0,1,47.6
8,35,71,3,1,0,1,47.6
98,76,62,3,1,0,1,47.6
8,36,68,3,1,0,1,47.6
8,40,65,3,1,2,1,47.6
8,44,59,3,1,0,1,47.6
8,51,62,3,1,2,1,47.6
8,54,56,3,1,1,1,47.6
8,56,77,3,2,0,1,47.6
8,58,74,3,2,0,1,47.6
8,63,50,3,2,0,1,47.6
8,65,8,3,2,0,1,47.6
8,68,71,3,2,0,1,47.6
98,75,68,3,1,0,1,47.6
98,72,53,3,1,1,1,47.6
8,69,68,3,2,0,1,47.6
8,78,62,3,2,0,1,47.6
98,71,47,3,1,0,1,47.6
8,81,65,3,2,0,1,47.6
8,83,59,3,2,0,1,47.6
98,69,71,3,1,0,1,47.6
8,84,44,3,2,0,1,47.6
98,67,3,3,1,0,1,47.6
98,64,59,3,1,0,1,47.6
8,90,26,3,2,0,1,47.6
8,94,53,3,2,0,1,47.6
8,96,56,3,2,0,1,47.6
8,97,47,3,2,1,1,47.6
98,60,33,3,1,1,1,47.6
9,1,53,3,0,1,1,47.6
9,3,50,3,0,3,1,47.6
9,8,29,3,0,2,1,47.6
98,57,29,3,1,0,1,47.6
98,54,50,3,1,1,1,47.6
9,15,26,3,0,2,1,47.6
9,17,23,3,0,1,1,47.6
9,22,20,3,0,0,1,47.6
9,29,74,3,1,0,1,47.6
98,53,56,3,1,0,1,47.6
9,36,77,3,1,0,1,47.6
98,52,41,3,1,0,1,47.6
98,51,0,3,1,1,1,47.6
98,50,38,3,1,0,1,47.6
9,45,74,3,2,0,1,47.6
98,48,44,3,1,1,1,47.6
98,47,26,3,1,3,1,47.6
9,46,77,3,2,0,1,47.6
9,47,47,3,2,0,1,47.6
9,48,71,3,2,0,1,47.6
9,60,68,3,2,2,1,47.6
9,74,59,3,2,0,1,47.6
98,44,12,3,1,0,1,47.6
9,75,65,3,2,0,1,47.6
98,42,9,3,1,1,1,47.6
9,80,56,3,2,0,1,47.6
98,40,15,3,1,1,1,47.6
9,94,53,3,2,1,1,47.6
98,39,23,3,1,1,1,47.6
9,97,50,3,2,1,1,47.6
9,99,0,3,2,2,1,47.6
98,38,20,3,1,0,1,47.6
98,37,74,3,2,0,1,47.6
98,36,71,3,2,0,1,47.6
10,3,77,3,0,3,1,47.6
10,4,74,3,0,3,1,47.6
98,32,68,3,2,0,1,47.6
10,5,65,3,0,3,1,47.6
10,8,62,3,0,3,1,47.6
10,13,77,3,1,0,1,47.6
98,31,77,3,2,0,1,47.6
98,30,26,3,2,0,1,47.6
10,14,74,3,1,0,1,47.6
10,17,50,3,1,0,1,47.6
10,18,47,3,1,0,1,47.6
98,29,65,3,2,0,1,47.6
10,20,38,3,1,0,1,47.6
10,21,68,3,1,0,1,47.6
10,22,41,3,1,0,1,47.6
10,23,65,3,1,1,1,47.6
10,24,35,3,1,0,1,47.6
98,28,33,3,2,0,1,47.6
10,29,62,3,1,0,1,47.6
10,30,23,3,1,0,1,47.6
98,26,11,3,2,0,1,47.6
10,32,20,3,1,1,1,47.6
10,34,59,3,1,0,1,47.6
10,35,56,3,1,0,1,47.6
98,23,62,3,2,1,1,47.6
98,22,38,3,2,0,1,47.6
98,21,23,3,2,0,1,47.6
98,20,51,3,2,0,1,47.6
98,17,47,3,2,0,1,47.6
10,38,53,3,1,0,1,47.6
10,39,26,3,1,1,1,47.6
10,40,12,3,1,1,1,47.6
98,16,3,3,2,1,1,47.6
10,47,44,3,1,0,1,47.6
10,49,15,3,1,0,1,47.6
98,14,56,3,2,0,1,47.6
