src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,62,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,3,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
0,6,65,3,0,0,1,47.6
97,95,0,18,0,0,1,402.4
93,9,0,18,0,0,1,402.4
88,56,0,18,0,0,1,402.4
0,7,62,3,0,0,1,47.6
88,16,18,18,0,0,1,402.4
0,8,59,3,0,0,1,47.6
0,9,56,3,0,0,1,47.6
0,10,53,3,0,0,1,47.6
0,11,50,3,0,0,1,47.6
0,12,47,3,0,0,1,47.6
0,15,44,3,0,0,1,47.6
87,24,0,18,0,0,1,402.4
0,16,41,3,0,0,1,47.6
87,4,18,18,0,0,1,402.4
0,17,38,3,0,0,1,47.6
0,18,35,3,0,0,1,47.6
86,75,0,18,0,0,1,402.4
79,52,0,18,0,0,1,402.4
0,19,32,3,0,0,1,47.6
0,21,29,3,0,0,1,47.6
0,22,26,3,0,0,1,47.6
72,93,18,18,0,0,1,402.4
72,35,0,18,0,0,1,402.4
69,47,0,18,0,0,1,402.4
63,60,0,18,0,0,1,402.4
60,39,18,18,0,0,1,402.4
59,45,0,18,0,0,1,402.4
0,23,23,3,0,0,1,47.6
0,25,20,3,0,0,1,47.6
0,26,17,3,0,0,1,47.6
0,27,14,3,0,0,1,47.6
0,28,11,3,0,0,1,47.6
0,32,8,3,0,0,1,47.6
0,33,5,3,0,0,1,47.6
0,35,2,3,0,1,1,47.6
0,37,77,3,1,0,1,47.6
58,51,0,18,0,0,1,402.4
51,82,18,18,0,0,1,402.4
0,41,74,3,1,0,1,47.6
51,40,36,18,0,0,1,402.4
51,30,54,18,0,0,1,402.4
50,41,0,18,0,0,1,402.4
0,42,71,3,1,0,1,47.6
0,44,68,3,1,0,1,47.6
48,56,18,18,0,0,1,402.4
0,45,65,3,1,0,1,47.6
0,46,62,3,1,0,1,47.6
0,47,59,3,1,0,1,47.6
0,48,56,3,1,0,1,47.6
0,49,53,3,1,0,1,47.6
48,53,0,18,0,0,1,402.4
0,50,50,3,1,0,1,47.6
42,11,0,18,0,0,1,402.4
0,52,47,3,1,0,1,47.6
41,54,18,18,0,0,1,402.4
41,44,36,18,0,0,1,402.4
0,53,44,3,1,0,1,47.6
36,75,18,18,0,0,1,402.4
0,54,41,3,1,0,1,47.6
0,57,38,3,1,0,1,47.6
0,58,35,3,1,0,1,47.6
0,60,32,3,1,1,1,47.6
0,61,29,3,1,0,1,47.6
36,55,0,18,0,0,1,402.4
0,62,26,3,1,0,1,47.6
0,63,23,3,1,0,1,47.6
0,64,20,3,1,0,1,47.6
28,4,36,18,0,0,1,402.4
23,95,26,18,0,0,1,402.4
0,65,17,3,1,0,1,47.6
15,37,0,18,0,0,1,402.4
4,90,0,18,0,0,1,402.4
0,69,14,3,1,1,1,47.6
0,70,11,3,1,0,1,47.6
0,71,8,3,1,0,1,47.6
0,73,5,3,1,0,1,47.6
99,65,20,18,0,0,1,400.8
0,74,2,3,1,0,1,47.6
99,47,38,18,0,0,1,400.8
0,75,77,3,2,0,1,47.6
97,12,18,18,0,0,1,400.8
0,76,74,3,2,0,1,47.6
0,77,71,3,2,0,1,47.6
0,79,68,3,2,0,1,47.6
