src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,92,17,17,0,0,1,400.0
99,76,34,17,0,0,1,400.0
99,68,51,17,0,0,1,400.0
99,45,0,17,1,0,1,400.0
98,73,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,18,34,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
97,54,34,17,0,0,1,400.0
97,51,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,34,0,17,1,0,1,400.0
96,97,17,17,0,1,1,400.0
96,59,34,17,0,0,1,400.0
96,56,51,17,0,0,1,400.0
96,33,0,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
95,13,34,17,0,0,1,400.0
94,84,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
94,45,34,17,0,0,1,400.0
94,9,51,17,0,0,1,400.0
93,98,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,69,17,17,0,0,1,400.0
93,67,34,17,0,0,1,400.0
93,33,17,17,1,0,1,400.0
92,42,0,17,0,0,1,400.0
92,13,51,17,0,0,1,400.0
92,1,34,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,72,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
91,61,34,17,0,0,1,400.0
91,48,51,17,0,0,1,400.0
91,44,0,17,1,0,1,400.0
91,30,17,17,1,0,1,400.0
91,16,34,17,1,0,1,400.0
89,88,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
88,83,17,17,0,0,1,400.0
88,16,51,17,0,0,1,400.0
88,12,34,17,0,0,1,400.0
87,67,17,17,0,0,1,400.0
87,34,34,17,0,0,1,400.0
85,70,17,17,0,0,1,400.0
85,39,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
84,70,34,17,0,0,1,400.0
84,43,17,17,0,0,1,400.0
84,29,51,17,0,0,1,400.0
84,27,0,17,1,0,1,400.0
84,9,17,17,1,0,1,400.0
84,2,34,17,1,0,1,400.0
83,92,0,17,0,1,1,400.0
83,90,34,17,0,0,1,400.0
82,88,0,17,0,1,1,400.0
82,86,17,17,0,0,1,400.0
82,48,34,17,0,0,1,400.0
82,37,51,17,0,0,1,400.0
82,19,0,17,1,0,1,400.0
82,6,17,17,1,0,1,400.0
82,0,34,17,1,0,1,400.0
81,77,0,17,0,0,1,400.0
81,28,17,17,0,0,1,400.0
80,32,0,17,0,0,1,400.0
79,64,17,17,0,0,1,400.0
79,62,34,17,0,0,1,400.0
79,61,51,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
79,40,0,17,1,0,1,400.0
0,23,56,3,0,0,1,50.0
79,13,17,17,1,0,1,400.0
78,73,34,17,0,0,1,400.0
78,72,0,17,0,0,1,400.0
78,69,51,17,0,0,1,400.0
78,61,17,17,0,0,1,400.0
78,46,0,17,1,0,1,400.0
78,36,17,17,1,0,1,400.0
78,1,51,17,1,0,1,400.0
0,24,53,3,0,0,1,50.0
77,55,17,17,0,0,1,400.0
77,34,51,17,0,0,1,400.0
77,21,34,17,0,0,1,400.0
76,63,0,17,0,0,1,400.0
76,17,17,17,0,0,1,400.0
76,10,51,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
76,1,0,17,1,0,1,400.0
75,65,0,17,0,0,1,400.0
75,61,17,17,0,1,1,400.0
75,55,34,17,0,0,1,400.0
75,50,51,17,0,0,1,400.0
75,10,0,17,1,0,1,400.0
75,8,17,17,1,0,1,400.0
75,4,34,17,1,0,1,400.0
72,66,34,17,0,0,1,400.0
72,52,51,17,0,0,1,400.0
0,27,28,3,0,0,1,50.0
72,16,0,17,1,0,1,400.0
71,99,17,17,0,1,1,400.0
71,89,34,17,0,0,1,400.0
71,80,51,17,0,0,1,400.0
71,45,0,17,0,1,1,400.0
71,41,0,17,1,0,1,400.0
71,28,34,17,1,0,1,400.0
70,84,51,17,0,1,1,400.0
70,63,0,17,0,1,1,400.0
0,28,14,3,0,0,1,50.0
70,58,0,17,1,0,1,400.0
70,7,17,17,1,0,1,400.0
69,70,34,17,0,1,1,400.0
0,30,11,3,0,0,1,50.0
69,57,0,17,0,0,1,400.0
0,31,25,3,0,0,1,50.0
0,34,22,3,0,0,1,50.0
69,41,17,17,1,0,1,400.0
68,95,0,17,0,1,1,400.0
68,86,34,17,0,0,1,400.0
68,69,17,17,0,2,1,400.0
68,46,17,17,1,0,1,400.0
68,38,0,17,1,0,1,400.0
67,81,51,17,0,0,1,400.0
67,77,0,17,0,1,1,400.0
0,36,8,3,0,0,1,50.0
67,72,17,17,1,1,1,400.0
67,58,34,17,1,0,1,400.0
67,54,0,17,1,0,1,400.0
67,36,51,17,1,0,1,400.0
67,33,34,17,2,0,1,400.0
67,17,0,17,2,0,1,400.0
66,90,17,17,0,0,1,400.0
66,6,0,17,0,0,1,400.0
65,89,51,17,0,0,1,400.0
65,71,17,17,0,1,1,400.0
65,26,34,17,0,0,1,400.0
65,23,0,17,1,0,1,400.0
64,82,51,17,0,1,1,400.0
64,44,34,17,0,0,1,400.0
64,43,0,17,0,0,1,400.0
64,35,0,17,1,0,1,400.0
0,47,5,3,0,0,1,50.0
64,18,17,17,1,0,1,400.0
64,14,34,17,1,0,1,400.0
63,81,34,17,0,0,1,400.0
63,55,51,17,0,0,1,400.0
63,26,17,17,0,1,1,400.0
63,25,17,17,1,0,1,400.0
62,71,51,17,0,1,1,400.0
0,48,19,3,0,0,1,50.0
62,43,0,17,0,1,1,400.0
62,14,17,17,0,0,1,400.0
61,68,0,17,0,2,1,400.0
61,67,51,17,1,2,1,400.0
60,31,0,17,0,0,1,400.0
59,90,51,17,0,0,1,400.0
59,70,0,17,0,2,1,400.0
58,67,17,17,0,2,1,400.0
58,21,51,17,0,0,1,400.0
57,4,17,17,0,0,1,400.0
56,62,0,17,0,1,1,400.0
56,55,17,17,0,1,1,400.0
56,45,34,17,0,1,1,400.0
56,39,0,17,1,0,1,400.0
0,49,2,3,0,0,1,50.0
56,38,17,17,1,0,1,400.0
56,7,34,17,1,0,1,400.0
55,31,0,17,0,1,1,400.0
55,30,34,17,1,0,1,400.0
54,29,17,17,0,0,1,400.0
53,97,34,17,0,1,1,400.0
0,50,77,3,1,0,1,50.0
53,86,0,17,0,0,1,400.0
53,79,51,17,0,1,1,400.0
0,51,74,3,1,0,1,50.0
53,75,17,17,0,2,1,400.0
53,29,0,17,1,0,1,400.0
53,5,17,17,1,0,1,400.0
0,53,71,3,1,0,1,50.0
52,90,0,17,0,1,1,400.0
52,86,17,17,0,1,1,400.0
0,58,68,3,1,0,1,50.0
52,77,34,17,0,1,1,400.0
0,59,31,3,1,0,1,50.0
52,59,0,17,1,1,1,400.0
52,54,51,17,1,0,1,400.0
52,29,34,17,1,0,1,400.0
52,28,17,17,1,1,1,400.0
52,11,0,17,2,0,1,400.0
52,5,34,17,2,0,1,400.0
51,90,17,17,0,1,1,400.0
51,75,0,17,0,2,1,400.0
51,64,34,17,0,2,1,400.0
51,63,34,17,1,1,1,400.0
51,53,51,17,1,1,1,400.0
51,42,17,17,1,0,1,400.0
51,14,0,17,1,0,1,400.0
51,2,0,17,2,0,1,400.0
51,1,17,17,2,0,1,400.0
50,18,0,17,0,0,1,400.0
50,15,17,17,0,0,1,400.0
49,77,17,17,0,1,1,400.0
49,57,34,17,0,0,1,400.0
49,56,51,17,0,1,1,400.0
48,59,0,17,0,2,1,400.0
48,45,17,17,1,0,1,400.0
48,23,34,17,1,0,1,400.0
48,22,0,17,1,0,1,400.0
48,7,51,17,1,0,1,400.0
47,59,34,17,0,1,1,400.0
0,66,65,3,1,0,1,50.0
47,48,51,17,0,2,1,400.0
47,28,51,17,1,0,1,400.0
47,25,0,17,1,0,1,400.0
47,15,34,17,1,0,1,400.0
47,5,17,17,1,1,1,400.0
0,69,62,3,1,1,1,50.0
46,80,34,17,0,0,1,400.0
46,74,51,17,0,0,1,400.0
46,72,34,17,1,1,1,400.0
46,66,0,17,1,1,1,400.0
46,34,17,17,1,1,1,400.0
46,28,51,17,1,1,1,400.0
45,73,51,17,0,0,1,400.0
45,57,51,17,1,0,1,400.0
45,51,17,17,1,3,1,400.0
44,58,17,17,0,1,1,400.0
44,53,51,17,0,2,1,400.0
44,42,34,17,1,0,1,400.0
44,14,62,17,1,0,1,400.0
44,5,0,17,1,0,1,400.0
43,73,34,17,0,1,1,400.0
43,61,51,17,0,2,1,400.0
0,73,59,3,1,1,1,50.0
43,26,51,17,1,0,1,400.0
43,24,17,17,1,0,1,400.0
42,49,51,17,0,1,1,400.0
42,34,0,17,1,1,1,400.0
42,30,51,17,1,0,1,400.0
41,98,34,17,0,1,1,400.0
41,92,51,17,0,1,1,400.0
41,76,17,17,1,1,1,400.0
41,73,0,17,1,1,1,400.0
41,72,51,17,1,1,1,400.0
41,24,34,17,1,0,1,400.0
40,73,17,17,0,1,1,400.0
40,66,34,17,0,1,1,400.0
40,23,59,17,0,0,1,400.0
39,58,51,17,0,1,1,400.0
0,75,56,3,1,1,1,50.0
39,55,17,17,0,2,1,400.0
38,72,34,17,0,2,1,400.0
0,77,53,3,1,1,1,50.0
38,71,51,17,0,2,1,400.0
38,64,51,17,1,1,1,400.0
0,78,48,3,1,1,1,50.0
0,79,45,3,1,1,1,50.0
38,63,0,17,1,2,1,400.0
0,80,28,3,1,0,1,50.0
38,39,17,17,1,1,1,400.0
38,26,34,17,1,1,1,400.0
0,82,42,3,1,2,1,50.0
37,49,0,17,0,1,1,400.0
37,47,17,17,0,2,1,400.0
37,24,34,17,0,1,1,400.0
37,9,0,17,1,0,1,400.0
36,37,34,17,0,1,1,400.0
0,84,39,3,1,2,1,50.0
36,24,0,17,1,0,1,400.0
0,88,36,3,1,1,1,50.0
36,9,34,17,1,0,1,400.0
35,66,17,17,0,1,1,400.0
35,61,34,17,0,1,1,400.0
35,40,51,17,0,1,1,400.0
35,38,0,17,1,2,1,400.0
34,26,51,17,1,1,1,400.0
33,69,51,17,0,2,1,400.0
33,65,17,17,1,1,1,400.0
33,32,34,17,1,0,1,400.0
32,95,51,17,0,0,1,400.0
32,84,0,17,1,2,1,400.0
32,72,17,17,1,2,1,400.0
32,70,51,17,1,1,1,400.0
0,95,25,3,1,1,1,50.0
0,97,22,3,1,2,1,50.0
32,39,34,17,1,1,1,400.0
31,98,51,17,0,1,1,400.0
31,72,28,17,0,3,1,400.0
31,42,17,17,1,1,1,400.0
31,40,34,17,1,1,1,400.0
31,29,51,17,1,1,1,400.0
0,99,19,3,1,2,1,50.0
1,2,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
30,54,0,17,1,1,1,400.0
30,39,51,17,1,1,1,400.0
30,33,17,17,1,2,1,400.0
30,12,34,17,1,1,1,400.0
29,26,0,17,1,0,1,400.0
28,92,34,17,1,1,1,400.0
28,59,0,17,1,3,1,400.0
27,63,51,17,0,1,1,400.0
27,45,31,17,0,2,1,400.0
27,14,0,17,1,1,1,400.0
1,31,71,3,0,0,1,50.0
26,78,0,17,1,2,1,400.0
26,42,34,17,2,1,1,400.0
26,17,51,17,2,0,1,400.0
1,44,68,3,0,0,1,50.0
26,13,0,17,2,0,1,400.0
1,51,77,3,1,0,1,50.0
26,1,17,17,2,1,1,400.0
25,79,34,17,0,2,1,400.0
25,18,51,17,0,0,1,400.0
25,10,34,17,1,0,1,400.0
25,6,51,17,1,0,1,400.0
1,61,74,3,1,0,1,50.0
1,63,71,3,1,0,1,50.0
1,73,68,3,1,0,1,50.0
23,87,17,17,0,1,1,400.0
23,83,51,17,1,0,1,400.0
23,76,34,17,1,1,1,400.0
23,50,0,17,1,1,1,400.0
23,15,17,17,1,1,1,400.0
23,1,0,17,2,1,1,400.0
22,79,17,17,0,2,1,400.0
22,78,34,17,0,2,1,400.0
22,70,51,17,0,2,1,400.0
22,63,17,17,1,2,1,400.0
1,76,65,3,1,1,1,50.0
