,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4849.0,4835.917,4843.811,4856.776,4861.44,4868.2,4901.72,4945.32,5079.84,5135.55,5419.7,5985.0,7058.8,7678.0,10718.0,16860.0,29752.0,36587.0,69033.0,132818.0,328181.0,3280246.0
FF_a_coreAsc_mix,4811.0,4836.113,4815.188,4861.316,4842.676,4832.87,4894.91,4943.7,5051.52,5133.1,5391.5,6029.0,7246.4,7930.5,11300.0,18026.0,32551.0,39723.0,75871.0,147910.0,364460.0,3625695.0
FF_a_coreDes,1938.0,1938.969,1939.938,1940.874,1945.752,1948.695,1957.38,1977.78,2015.52,2035.95,2130.7,2326.8,2717.4,2913.0,3880.0,5829.0,9542.0,11644.0,21293.0,40138.0,96946.0,964355.0
FF_a_coreDes_bm1,1941.0,1941.9705,1942.941,1944.882,1948.764,1950.705,1960.41,1979.82,2018.64,2038.05,2135.1,2329.2,2717.4,2911.5,3882.0,5823.0,9705.0,11646.0,21351.0,40761.0,98991.0,972441.0
FF_d_coreAsc,4733.0,4689.0395,4672.045,4705.004,4709.144,4733.375,4759.57,4786.62,4975.6,5013.4,5291.4,5873.0,7091.0,7777.5,11034.0,17816.0,32386.0,39513.0,75750.0,147238.0,362675.0,3590625.0
FF_d_coreDes,1565.0,1572.482,1553.93,1553.714,1538.512,1555.565,1545.75,1566.48,1644.48,1679.65,1798.9,2101.4,2786.0,3172.5,4976.0,9302.0,19471.0,24049.0,47055.0,92911.0,230910.0,2300119.0
FF_d_coreDes_bm2,1111.0,1113.295,1115.59,1120.18,1129.36,1133.95,1156.9,1202.8,1294.6,1340.5,1570.0,2029.0,2947.0,3406.0,5701.0,10291.0,19471.0,24061.0,47011.0,92911.0,230611.0,2296111.0
coreopt_FF_a,4355.0,4358.2165,4345.439,4381.83,4386.7,4410.045,4417.29,4483.88,4521.12,4605.3,4792.0,5239.4,6133.4,6507.0,8782.0,13270.0,21447.0,25889.0,48784.0,91952.0,227414.0,2275988.0
coreopt_FF_d,4214.0,4182.7865,4182.556,4183.964,4222.204,4228.865,4261.64,4317.42,4397.36,4455.85,4734.8,5271.8,6480.6,7092.0,10234.0,16599.0,30259.0,36956.0,70790.0,137606.0,341012.0,3398283.0
coreopt_IS_aa,4414.0,4422.4935,4411.988,4415.918,4421.932,4423.83,4449.67,4513.86,4573.8,4636.45,4876.2,5340.4,6399.4,6901.0,9539.0,14478.0,25120.0,30122.0,56870.0,110187.0,278032.0,2707010.0
coreopt_IS_ad,4414.0,4422.4935,4411.988,4415.918,4421.932,4423.83,4449.67,4513.86,4573.8,4636.45,4876.2,5340.4,6399.4,6901.0,9539.0,14478.0,25120.0,30122.0,56870.0,110187.0,278032.0,2707010.0
coreopt_IS_da,4185.0,4163.777,4176.55,4217.03,4248.308,4232.885,4280.76,4298.04,4424.4,4490.5,4762.3,5304.2,6512.8,7191.0,10304.0,16716.0,30130.0,36740.0,70199.0,136514.0,337992.0,3375321.0
coreopt_IS_dd,4185.0,4163.777,4176.55,4217.03,4248.308,4232.885,4280.76,4298.04,4424.4,4490.5,4762.3,5304.2,6512.8,7191.0,10304.0,16716.0,30130.0,36740.0,70199.0,136514.0,337992.0,3375321.0
