src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,92,0,17,0,0,1,400.0
99,76,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
99,45,34,17,0,0,1,400.0
98,73,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
98,18,17,17,0,0,1,400.0
97,74,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
97,69,17,17,0,0,1,400.0
97,51,34,17,0,0,1,400.0
96,59,0,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,23,56,3,0,0,1,50.0
96,33,17,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
0,26,50,3,0,0,1,50.0
0,27,47,3,0,0,1,50.0
0,28,44,3,0,0,1,50.0
0,30,41,3,0,0,1,50.0
0,31,38,3,0,0,1,50.0
95,13,0,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
0,36,32,3,0,0,1,50.0
94,45,0,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
94,9,34,17,0,0,1,400.0
0,48,26,3,0,0,1,50.0
0,49,23,3,0,0,1,50.0
92,42,17,17,0,0,1,400.0
92,1,34,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,72,17,17,0,0,1,400.0
91,48,34,17,0,0,1,400.0
0,50,20,3,0,0,1,50.0
89,10,0,17,0,0,1,400.0
0,51,17,3,0,0,1,50.0
0,53,14,3,0,0,1,50.0
0,58,11,3,0,0,1,50.0
88,16,0,17,0,0,1,400.0
0,59,8,3,0,1,1,50.0
0,66,5,3,0,0,1,50.0
0,69,2,3,0,0,1,50.0
87,34,17,17,0,0,1,400.0
85,39,0,17,0,0,1,400.0
0,73,77,3,1,0,1,50.0
0,75,74,3,1,0,1,50.0
84,70,0,17,0,0,1,400.0
0,77,71,3,1,0,1,50.0
0,78,68,3,1,0,1,50.0
0,79,65,3,1,0,1,50.0
0,80,62,3,1,0,1,50.0
0,82,59,3,1,0,1,50.0
84,43,17,17,0,0,1,400.0
0,84,56,3,1,0,1,50.0
0,88,53,3,1,0,1,50.0
84,29,34,17,0,0,1,400.0
84,27,59,17,0,0,1,400.0
0,95,50,3,1,0,1,50.0
0,97,47,3,1,1,1,50.0
84,9,0,17,1,0,1,400.0
0,99,44,3,1,1,1,50.0
84,2,17,17,1,0,1,400.0
1,2,77,3,0,0,1,50.0
82,88,17,17,0,0,1,400.0
82,48,0,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
