src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,94,17,17,0,0,1,400.0
99,92,34,17,0,0,1,400.0
99,76,51,17,0,0,1,400.0
99,75,0,17,1,0,1,400.0
99,68,17,17,1,0,1,400.0
99,56,34,17,1,0,1,400.0
99,45,51,17,1,0,1,400.0
0,3,77,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
98,18,34,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
97,54,51,17,0,0,1,400.0
97,51,0,17,1,0,1,400.0
0,7,68,3,0,0,1,50.0
97,34,17,17,1,0,1,400.0
96,97,34,17,0,1,1,400.0
96,91,17,17,0,0,1,400.0
96,59,51,17,0,0,1,400.0
96,56,0,17,1,0,1,400.0
96,33,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
95,13,34,17,0,0,1,400.0
94,84,0,17,0,0,1,400.0
94,73,34,17,0,0,1,400.0
94,68,51,17,0,0,1,400.0
94,45,0,17,1,0,1,400.0
0,12,62,3,0,0,1,50.0
94,9,17,17,1,0,1,400.0
93,98,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,71,17,17,0,0,1,400.0
93,69,34,17,0,1,1,400.0
93,67,0,17,1,0,1,400.0
93,46,17,17,1,0,1,400.0
93,33,34,17,1,0,1,400.0
93,30,51,17,1,0,1,400.0
92,42,0,17,0,0,1,400.0
92,13,17,17,0,0,1,400.0
92,1,51,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,84,34,17,0,0,1,400.0
91,72,51,17,0,0,1,400.0
91,68,0,17,1,0,1,400.0
91,63,17,17,1,0,1,400.0
91,61,34,17,1,0,1,400.0
0,14,59,3,0,0,1,50.0
91,48,51,17,1,0,1,400.0
91,44,0,17,2,0,1,400.0
91,41,17,17,2,0,1,400.0
0,23,56,3,0,0,1,50.0
91,30,34,17,2,0,1,400.0
91,16,51,17,2,0,1,400.0
89,88,0,17,0,0,1,400.0
89,20,17,17,0,0,1,400.0
89,10,34,17,0,0,1,400.0
88,83,17,17,0,0,1,400.0
88,16,34,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
88,12,51,17,0,1,1,400.0
0,26,50,3,0,0,1,50.0
87,67,17,17,0,0,1,400.0
87,34,34,17,0,0,1,400.0
85,91,17,17,0,3,1,400.0
85,70,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
85,41,0,17,1,0,1,400.0
0,27,47,3,0,0,1,50.0
85,39,17,17,1,0,1,400.0
85,32,34,17,1,0,1,400.0
84,99,17,17,0,2,1,400.0
84,70,51,17,0,0,1,400.0
84,43,0,17,1,0,1,400.0
84,29,17,17,1,0,1,400.0
84,27,50,17,1,0,1,400.0
84,9,0,17,2,0,1,400.0
84,2,17,17,2,0,1,400.0
83,92,0,17,0,1,1,400.0
83,90,34,17,0,0,1,400.0
83,82,51,17,0,0,1,400.0
83,19,0,17,1,0,1,400.0
82,88,0,17,0,1,1,400.0
82,86,17,17,0,0,1,400.0
82,48,34,17,0,0,1,400.0
82,37,0,17,1,0,1,400.0
82,19,17,17,1,0,1,400.0
82,6,34,17,1,0,1,400.0
