src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,94,17,17,0,0,1,400.0
99,92,34,17,0,0,1,400.0
99,76,51,17,0,0,1,400.0
99,75,0,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
99,68,17,17,1,0,1,400.0
99,56,34,17,1,0,1,400.0
99,45,51,17,1,0,1,400.0
98,73,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,18,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
97,74,17,17,0,0,1,400.0
97,69,34,17,0,0,1,400.0
97,54,51,17,0,0,1,400.0
97,51,0,17,1,0,1,400.0
97,34,17,17,1,0,1,400.0
96,97,34,17,0,1,1,400.0
96,91,17,17,0,0,1,400.0
96,59,51,17,0,0,1,400.0
96,56,0,17,1,0,1,400.0
96,33,17,17,1,0,1,400.0
95,79,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
95,13,34,17,0,0,1,400.0
94,84,0,17,0,0,1,400.0
94,73,34,17,0,0,1,400.0
94,68,51,17,0,0,1,400.0
94,45,0,17,1,0,1,400.0
94,9,17,17,1,0,1,400.0
93,98,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,71,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
93,69,34,17,0,1,1,400.0
93,67,0,17,1,0,1,400.0
93,46,17,17,1,0,1,400.0
93,33,34,17,1,0,1,400.0
93,30,51,17,1,0,1,400.0
92,42,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
92,13,17,17,0,0,1,400.0
92,1,51,17,0,0,1,400.0
91,87,0,17,0,0,1,400.0
91,84,34,17,0,0,1,400.0
91,72,51,17,0,0,1,400.0
91,68,0,17,1,0,1,400.0
91,63,17,17,1,0,1,400.0
91,61,34,17,1,0,1,400.0
91,48,51,17,1,0,1,400.0
91,44,0,17,2,0,1,400.0
91,41,17,17,2,0,1,400.0
91,30,34,17,2,0,1,400.0
91,16,51,17,2,0,1,400.0
89,88,0,17,0,0,1,400.0
89,20,17,17,0,0,1,400.0
89,10,34,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
88,83,17,17,0,0,1,400.0
88,16,34,17,0,0,1,400.0
88,12,51,17,0,1,1,400.0
87,67,17,17,0,0,1,400.0
87,34,34,17,0,0,1,400.0
85,91,17,17,0,3,1,400.0
85,70,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
85,41,0,17,1,0,1,400.0
85,39,17,17,1,0,1,400.0
85,32,34,17,1,0,1,400.0
84,99,17,17,0,2,1,400.0
84,70,51,17,0,0,1,400.0
84,43,0,17,1,0,1,400.0
84,29,17,17,1,0,1,400.0
84,27,34,17,1,0,1,400.0
84,9,51,17,1,0,1,400.0
84,2,0,17,2,0,1,400.0
83,92,0,17,0,1,1,400.0
83,90,34,17,0,0,1,400.0
83,82,51,17,0,0,1,400.0
83,19,0,17,1,0,1,400.0
82,88,0,17,0,1,1,400.0
82,86,17,17,0,0,1,400.0
82,48,34,17,0,0,1,400.0
82,37,0,17,1,0,1,400.0
82,19,17,17,1,0,1,400.0
82,6,34,17,1,0,1,400.0
0,24,53,3,0,0,1,50.0
82,0,51,17,1,1,1,400.0
81,77,0,17,0,0,1,400.0
0,26,50,3,0,0,1,50.0
81,28,17,17,0,0,1,400.0
80,32,0,17,0,0,1,400.0
79,64,17,17,0,0,1,400.0
79,62,34,17,0,0,1,400.0
79,61,51,17,0,0,1,400.0
79,49,0,17,1,0,1,400.0
79,42,17,17,1,0,1,400.0
79,40,34,17,1,0,1,400.0
79,13,51,17,1,0,1,400.0
79,10,0,17,2,0,1,400.0
78,73,17,17,0,0,1,400.0
78,72,0,17,0,0,1,400.0
78,69,51,17,0,0,1,400.0
78,67,34,17,0,0,1,400.0
78,61,0,17,1,0,1,400.0
78,46,34,17,1,0,1,400.0
78,37,17,17,1,0,1,400.0
78,36,51,17,1,0,1,400.0
0,27,31,3,0,0,1,50.0
78,8,0,17,2,0,1,400.0
78,1,17,17,2,0,1,400.0
77,55,17,17,0,0,1,400.0
77,34,51,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
77,21,34,17,0,0,1,400.0
76,63,0,17,0,0,1,400.0
0,30,28,3,0,0,1,50.0
0,31,44,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
76,17,17,17,0,0,1,400.0
76,11,34,17,0,0,1,400.0
76,10,17,17,1,0,1,400.0
76,1,0,17,1,0,1,400.0
0,36,41,3,0,0,1,50.0
75,66,17,17,0,0,1,400.0
75,65,34,17,0,0,1,400.0
75,61,51,17,0,1,1,400.0
0,47,38,3,0,0,1,50.0
75,55,0,17,1,0,1,400.0
75,50,17,17,1,0,1,400.0
0,48,25,3,0,0,1,50.0
0,49,35,3,0,0,1,50.0
75,49,38,17,1,0,1,400.0
0,50,11,3,0,0,1,50.0
75,47,55,17,1,0,1,400.0
75,10,51,17,2,0,1,400.0
75,8,17,17,2,0,1,400.0
75,4,0,17,2,0,1,400.0
75,3,34,17,2,0,1,400.0
72,66,34,17,0,0,1,400.0
72,52,17,17,0,0,1,400.0
72,16,0,17,1,0,1,400.0
71,99,0,17,0,2,1,400.0
71,89,51,17,0,0,1,400.0
0,51,22,3,0,0,1,50.0
71,80,34,17,0,0,1,400.0
71,51,25,17,1,0,1,400.0
71,45,0,17,1,1,1,400.0
71,41,42,17,1,0,1,400.0
71,28,59,17,1,0,1,400.0
70,84,17,17,0,2,1,400.0
70,63,0,17,0,1,1,400.0
0,53,19,3,0,0,1,50.0
0,58,8,3,0,0,1,50.0
70,58,11,17,1,0,1,400.0
70,7,28,17,1,0,1,400.0
69,70,0,17,0,2,1,400.0
0,59,5,3,0,0,1,50.0
69,57,17,17,0,0,1,400.0
69,41,59,17,1,0,1,400.0
68,95,34,17,0,1,1,400.0
68,86,0,17,1,0,1,400.0
0,66,2,3,0,0,1,50.0
68,71,17,17,1,2,1,400.0
68,69,34,17,1,2,1,400.0
68,46,51,17,1,0,1,400.0
68,44,17,17,2,0,1,400.0
68,38,0,17,2,0,1,400.0
68,10,34,17,2,1,1,400.0
67,81,51,17,0,0,1,400.0
67,77,0,17,1,1,1,400.0
0,69,77,3,1,0,1,50.0
67,72,17,17,1,1,1,400.0
67,66,51,17,1,0,1,400.0
0,73,74,3,1,0,1,50.0
67,58,34,17,1,0,1,400.0
67,54,0,17,2,0,1,400.0
0,75,71,3,1,0,1,50.0
0,77,68,3,1,0,1,50.0
67,44,34,17,2,0,1,400.0
67,36,17,17,2,0,1,400.0
67,33,51,17,2,0,1,400.0
67,20,0,17,3,0,1,400.0
67,17,34,17,3,0,1,400.0
0,78,48,3,1,2,1,50.0
66,90,17,17,1,0,1,400.0
66,6,0,17,1,0,1,400.0
65,89,0,17,0,1,1,400.0
0,79,45,3,1,2,1,50.0
65,71,51,17,0,2,1,400.0
65,26,17,17,0,0,1,400.0
65,23,0,17,1,0,1,400.0
64,82,0,17,0,2,1,400.0
64,44,51,17,0,0,1,400.0
64,43,34,17,0,0,1,400.0
64,35,0,17,1,0,1,400.0
64,18,17,17,1,0,1,400.0
64,14,34,17,1,0,1,400.0
63,81,34,17,0,0,1,400.0
63,55,34,17,1,0,1,400.0
63,26,53,17,1,0,1,400.0
63,25,17,17,1,0,1,400.0
63,11,0,17,2,0,1,400.0
62,71,0,17,0,2,1,400.0
62,43,17,17,0,0,1,400.0
62,14,62,17,0,0,1,400.0
61,68,17,17,0,3,1,400.0
61,67,17,17,1,3,1,400.0
0,80,31,3,1,0,1,50.0
60,31,0,17,0,0,1,400.0
59,90,8,17,0,1,1,400.0
59,70,25,17,0,2,1,400.0
58,67,51,17,0,3,1,400.0
58,21,0,17,1,0,1,400.0
57,4,34,17,0,0,1,400.0
56,63,17,17,0,2,1,400.0
56,62,51,17,0,1,1,400.0
56,55,51,17,1,0,1,400.0
56,45,17,17,1,0,1,400.0
56,39,0,17,1,0,1,400.0
56,38,34,17,1,0,1,400.0
56,12,0,17,2,0,1,400.0
56,7,45,17,2,0,1,400.0
55,31,17,17,1,0,1,400.0
55,30,0,17,1,0,1,400.0
54,29,34,17,0,0,1,400.0
53,97,51,17,0,1,1,400.0
53,86,34,17,0,0,1,400.0
53,79,0,17,0,3,1,400.0
53,75,0,17,1,3,1,400.0
0,82,42,3,1,2,1,50.0
53,29,51,17,1,0,1,400.0
53,5,17,17,1,0,1,400.0
52,90,51,17,0,0,1,400.0
52,86,0,17,0,1,1,400.0
52,77,34,17,0,1,1,400.0
52,59,0,17,1,1,1,400.0
0,84,39,3,1,2,1,50.0
52,54,17,17,1,0,1,400.0
52,49,55,17,1,0,1,400.0
52,29,34,17,1,1,1,400.0
52,28,0,17,2,0,1,400.0
52,11,17,17,2,0,1,400.0
0,88,36,3,1,1,1,50.0
52,5,34,17,2,0,1,400.0
51,93,42,17,0,2,1,400.0
0,95,28,3,1,1,1,50.0
51,90,59,17,0,1,1,400.0
0,97,25,3,1,2,1,50.0
51,79,17,17,1,2,1,400.0
51,75,34,17,1,3,1,400.0
51,64,51,17,1,1,1,400.0
0,99,22,3,1,3,1,50.0
51,63,0,17,1,3,1,400.0
51,53,34,17,2,1,1,400.0
51,45,17,17,2,1,1,400.0
51,43,51,17,2,0,1,400.0
1,2,77,3,0,0,1,50.0
51,42,0,17,2,1,1,400.0
51,14,0,17,3,0,1,400.0
51,2,17,17,3,0,1,400.0
51,1,34,17,3,0,1,400.0
50,18,51,17,0,0,1,400.0
50,15,34,17,0,0,1,400.0
49,99,17,17,0,4,1,400.0
49,77,17,17,1,1,1,400.0
49,67,0,17,1,4,1,400.0
49,57,51,17,1,0,1,400.0
49,56,34,17,1,3,1,400.0
1,7,74,3,0,0,1,50.0
49,46,0,17,2,0,1,400.0
48,59,0,17,0,2,1,400.0
48,45,34,17,1,0,1,400.0
48,23,17,17,1,0,1,400.0
48,22,0,17,1,0,1,400.0
48,7,51,17,1,1,1,400.0
47,67,17,17,1,4,1,400.0
47,59,0,17,0,3,1,400.0
47,48,0,17,1,2,1,400.0
47,45,34,17,1,1,1,400.0
47,28,51,17,1,1,1,400.0
47,25,0,17,2,0,1,400.0
47,15,17,17,2,0,1,400.0
1,31,71,3,0,0,1,50.0
47,5,51,17,2,0,1,400.0
46,89,17,17,1,1,1,400.0
46,80,51,17,1,0,1,400.0
46,74,0,17,1,0,1,400.0
46,72,34,17,1,1,1,400.0
46,70,45,17,2,1,1,400.0
46,66,62,17,2,1,1,400.0
46,51,0,17,2,4,1,400.0
46,34,17,17,2,1,1,400.0
46,28,0,17,3,1,1,400.0
1,44,68,3,0,0,1,50.0
46,12,17,17,3,0,1,400.0
45,73,51,17,1,0,1,400.0
45,57,0,17,2,0,1,400.0
45,51,51,17,2,3,1,400.0
45,47,34,17,2,2,1,400.0
45,19,17,17,2,1,1,400.0
45,8,34,17,3,0,1,400.0
44,58,17,17,1,1,1,400.0
44,53,0,17,1,2,1,400.0
44,42,34,17,1,0,1,400.0
44,14,51,17,1,1,1,400.0
44,5,0,17,2,0,1,400.0
43,73,0,17,1,1,1,400.0
43,61,34,17,1,1,1,400.0
43,26,17,17,1,1,1,400.0
43,24,56,17,1,0,1,400.0
43,21,17,17,2,0,1,400.0
42,49,51,17,0,2,1,400.0
42,34,34,17,1,1,1,400.0
1,51,77,3,1,0,1,50.0
42,30,17,17,1,1,1,400.0
41,98,0,17,1,1,1,400.0
41,92,17,17,1,1,1,400.0
1,61,74,3,1,0,1,50.0
41,76,34,17,1,1,1,400.0
41,73,51,17,1,1,1,400.0
41,72,51,17,2,1,1,400.0
41,63,34,17,2,2,1,400.0
41,35,17,17,2,0,1,400.0
41,24,0,17,2,0,1,400.0
40,73,17,17,0,1,1,400.0
40,66,0,17,0,2,1,400.0
40,23,59,17,0,0,1,400.0
39,58,34,17,0,1,1,400.0
39,55,51,17,0,1,1,400.0
1,63,71,3,1,0,1,50.0
