,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,294250.0,291700.0,290550.0,294400.0,293000.0,292000.0,293600.0,290800.0,296050.0,294550.0,295350.0,294000.0,304350.0,306100.0,306100.0,313200.0,325100.0,328400.0,326450.0,322700.0,324450.0,327650.0
FF_a_coreAsc_mix,307400.0,311300.0,309400.0,307900.0,308450.0,308700.0,309550.0,309250.0,308150.0,310100.0,311250.0,314500.0,336550.0,337850.0,338850.0,345000.0,361000.0,360600.0,361000.0,360600.0,360800.0,362200.0
FF_a_coreDes,96900.0,96900.0,96900.0,96850.0,96900.0,96950.0,96900.0,96950.0,96900.0,96950.0,96850.0,96950.0,97050.0,97100.0,97000.0,97150.0,96050.0,97850.0,97200.0,95700.0,95100.0,96250.0
FF_a_coreDes_bm1,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0,97050.0
FF_d_coreAsc,303500.0,303950.0,302250.0,300100.0,301800.0,303750.0,302850.0,301550.0,304500.0,304400.0,306700.0,308000.0,331000.0,332750.0,332200.0,341500.0,359350.0,358850.0,360450.0,359000.0,359050.0,358700.0
FF_d_coreDes,145100.0,148200.0,146500.0,142850.0,143900.0,145650.0,143750.0,143700.0,144350.0,145650.0,147950.0,150850.0,177250.0,179250.0,180750.0,199600.0,229500.0,229400.0,229700.0,229500.0,229800.0,229900.0
FF_d_coreDes_bm2,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0,229500.0
coreopt_FF_a,220900.0,221650.0,221950.0,220750.0,221250.0,220450.0,221450.0,222200.0,221400.0,220300.0,221000.0,222100.0,228550.0,224600.0,226900.0,229800.0,224550.0,224200.0,226550.0,221200.0,223950.0,227250.0
coreopt_FF_d,277550.0,278650.0,277800.0,274100.0,277550.0,278650.0,278200.0,278550.0,276700.0,277850.0,281400.0,282950.0,309200.0,309900.0,312200.0,321100.0,337450.0,337250.0,337650.0,335900.0,337750.0,339500.0
coreopt_IS_aa,249400.0,249350.0,249400.0,247950.0,249150.0,248300.0,248350.0,252150.0,248500.0,249450.0,247100.0,251100.0,261800.0,261300.0,263500.0,260900.0,270450.0,266300.0,266900.0,266700.0,274550.0,270350.0
coreopt_IS_ad,249400.0,249350.0,249400.0,247950.0,249150.0,248300.0,248350.0,252150.0,248500.0,249450.0,247100.0,251100.0,261800.0,261300.0,263500.0,260900.0,270450.0,266300.0,266900.0,266700.0,274550.0,270350.0
coreopt_IS_da,276100.0,277700.0,277500.0,275750.0,278850.0,278850.0,278800.0,277600.0,278000.0,279500.0,282650.0,284300.0,310350.0,313200.0,313600.0,322700.0,335250.0,334400.0,334550.0,333050.0,334700.0,337200.0
coreopt_IS_dd,276100.0,277700.0,277500.0,275750.0,278850.0,278850.0,278800.0,277600.0,278000.0,279500.0,282650.0,284300.0,310350.0,313200.0,313600.0,322700.0,335250.0,334400.0,334550.0,333050.0,334700.0,337200.0
