src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,62,0,18,0,0,402.4
98,49,18,18,0,0,402.4
97,95,0,18,0,0,402.4
94,95,18,18,0,0,402.4
94,83,0,18,0,0,402.4
0,3,6,3,0,0,47.6
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
0,7,15,3,0,0,47.6
93,57,0,18,0,0,402.4
93,9,18,18,0,0,402.4
0,8,18,3,0,0,47.6
0,9,36,3,0,0,47.6
91,59,0,18,0,0,402.4
91,56,18,18,0,0,402.4
0,10,21,3,0,0,47.6
91,50,36,18,0,0,402.4
89,22,18,18,0,0,402.4
0,11,24,3,0,0,47.6
0,12,27,3,0,0,47.6
88,56,0,18,0,0,402.4
88,16,18,18,0,0,402.4
0,13,30,3,0,0,47.6
87,24,0,18,0,0,402.4
0,15,33,3,0,0,47.6
87,4,18,18,0,0,402.4
0,16,39,3,0,0,47.6
86,75,0,18,0,0,402.4
85,98,36,18,0,0,402.4
85,97,18,18,0,0,402.4
84,66,0,18,0,0,402.4
0,17,42,3,0,0,47.6
83,56,36,18,0,0,402.4
80,92,0,18,0,0,402.4
80,68,18,18,0,0,402.4
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
0,19,45,3,0,0,47.6
77,72,0,18,0,0,402.4
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
75,87,36,18,0,0,402.4
72,93,36,18,0,0,402.4
0,25,54,3,0,0,47.6
72,35,18,18,0,0,402.4
69,90,0,18,0,0,402.4
0,28,57,3,0,0,47.6
0,32,60,3,0,0,47.6
69,48,18,18,0,0,402.4
69,47,36,18,0,0,402.4
0,35,63,3,0,0,47.6
63,60,0,18,0,0,402.4
0,37,66,3,0,0,47.6
61,95,36,18,0,0,402.4
0,41,69,3,0,0,47.6
60,39,18,18,0,0,402.4
0,44,72,3,0,0,47.6
59,73,18,18,0,0,402.4
0,47,75,3,0,0,47.6
58,81,0,18,0,0,402.4
0,48,0,3,1,0,47.6
0,53,3,3,1,0,47.6
0,54,6,3,1,0,47.6
0,60,36,3,1,0,47.6
57,69,54,18,0,0,402.4
57,49,36,18,0,0,402.4
57,35,18,18,0,1,402.4
0,62,18,3,1,0,47.6
52,92,18,18,0,0,402.4
52,84,36,18,0,0,402.4
52,45,54,18,0,0,402.4
0,64,9,3,1,0,47.6
0,70,12,3,1,0,47.6
0,71,15,3,1,0,47.6
51,82,0,18,0,0,402.4
51,40,18,18,0,0,402.4
51,30,36,18,0,0,402.4
0,79,21,3,1,0,47.6
0,81,24,3,1,0,47.6
0,89,39,3,1,0,47.6
1,8,3,3,0,0,47.6
50,65,0,18,0,0,402.4
1,44,6,3,0,0,47.6
1,46,9,3,0,0,47.6
1,66,18,3,0,0,47.6
1,70,15,3,0,0,47.6
1,75,21,3,0,0,47.6
50,41,18,18,0,0,402.4
49,13,0,18,0,0,402.4
48,56,54,18,0,0,402.4
1,76,12,3,0,0,47.6
48,53,36,18,0,0,402.4
46,49,54,18,0,0,402.4
46,44,12,18,0,0,402.4
1,77,24,3,0,0,47.6
42,11,0,18,0,0,402.4
41,54,36,18,0,0,402.4
41,44,0,18,0,1,402.4
1,83,27,3,0,0,47.6
1,86,30,3,0,0,47.6
40,36,0,18,0,0,402.4
36,75,54,18,0,0,402.4
1,87,54,3,0,0,47.6
1,88,36,3,0,0,47.6
36,58,18,18,0,0,402.4
1,99,33,3,0,0,47.6
36,55,36,18,0,0,402.4
2,1,39,3,0,0,47.6
2,4,0,3,0,0,47.6
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
33,85,0,18,0,0,402.4
2,11,18,3,0,0,47.6
2,12,12,3,0,0,47.6
33,21,18,18,0,0,402.4
2,14,15,3,0,0,47.6
28,94,36,18,0,0,402.4
28,4,60,18,0,0,402.4
2,15,21,3,0,0,47.6
27,52,0,18,0,1,402.4
23,95,54,18,0,0,402.4
2,17,24,3,0,0,47.6
22,26,51,18,0,0,402.4
2,18,27,3,0,0,47.6
21,81,36,18,0,0,402.4
2,20,30,3,0,0,47.6
21,53,54,18,0,0,402.4
2,22,36,3,0,0,47.6
2,24,33,3,0,0,47.6
21,18,0,18,0,0,402.4
21,12,30,18,1,0,402.4
16,87,57,18,0,0,402.4
15,37,0,18,0,0,402.4
2,25,42,3,0,0,47.6
14,94,54,18,0,0,402.4
2,26,45,3,0,0,47.6
2,27,48,3,0,0,47.6
4,90,36,18,0,0,402.4
2,31,51,3,0,0,47.6
2,32,54,3,0,0,47.6
3,9,39,18,0,0,402.4
2,33,57,3,0,0,47.6
2,36,72,3,0,0,47.6
1,38,57,18,0,0,402.4
0,90,54,18,1,0,402.4
2,37,60,3,0,0,47.6
2,40,63,3,0,0,47.6
2,41,66,3,0,0,47.6
2,43,69,3,0,0,47.6
99,47,54,18,0,0,400.8
97,91,54,18,0,0,400.8
2,44,75,3,0,0,47.6
2,45,0,3,1,0,47.6
97,12,36,18,0,1,400.8
2,46,3,3,1,0,47.6
97,1,0,18,1,1,400.8
2,47,6,3,1,0,47.6
2,50,54,3,1,0,47.6
2,52,72,3,1,0,47.6
96,85,54,18,0,0,400.8
96,79,24,18,0,0,400.8
2,55,9,3,1,0,47.6
96,58,0,18,0,1,400.8
2,58,36,3,1,0,47.6
2,59,39,3,1,0,47.6
96,22,0,18,1,1,400.8
2,60,42,3,1,0,47.6
95,64,12,18,1,0,400.8
2,61,12,3,1,0,47.6
95,57,30,18,1,1,400.8
2,63,18,3,1,0,47.6
94,57,0,18,1,1,400.8
94,14,18,18,1,0,400.8
2,64,30,3,1,0,47.6
92,78,36,18,0,0,400.8
2,65,21,3,1,0,47.6
2,66,24,3,1,0,47.6
92,64,54,18,0,0,400.8
2,67,27,3,1,0,47.6
2,69,75,3,1,0,47.6
2,70,33,3,1,0,47.6
2,72,57,3,1,0,47.6
2,74,15,3,1,0,47.6
2,76,45,3,1,0,47.6
2,84,60,3,1,0,47.6
92,8,21,18,1,0,400.8
91,67,30,18,1,0,400.8
91,57,48,18,1,1,400.8
91,11,0,18,1,1,400.8
90,37,18,18,0,0,400.8
2,88,48,3,1,0,47.6
90,34,0,18,1,0,400.8
2,91,66,3,1,1,47.6
90,26,18,18,1,0,400.8
89,85,0,18,0,1,400.8
2,92,51,3,1,1,47.6
89,57,42,18,0,2,400.8
88,72,60,18,0,0,400.8
2,93,63,3,1,0,47.6
88,64,33,18,1,0,400.8
88,37,0,18,1,1,400.8
2,94,69,3,1,1,47.6
2,95,72,3,2,0,47.6
87,99,36,18,1,0,400.8
2,97,75,3,2,0,47.6
87,29,0,18,1,0,400.8
2,98,54,3,2,0,47.6
2,99,18,3,2,0,47.6
86,45,33,18,0,0,400.8
3,2,0,3,0,2,47.6
3,4,3,3,0,0,47.6
3,5,12,3,0,0,47.6
86,32,51,18,0,1,400.8
85,81,54,18,1,0,400.8
84,93,18,18,0,1,400.8
3,6,9,3,0,0,47.6
3,7,18,3,0,0,47.6
3,8,15,3,0,0,47.6
84,91,0,18,1,2,400.8
83,87,54,18,0,1,400.8
3,10,24,3,0,0,47.6
3,11,21,3,0,0,47.6
83,42,18,18,1,0,400.8
3,12,57,3,0,0,47.6
3,13,27,3,0,0,47.6
3,17,30,3,0,0,47.6
3,18,33,3,0,0,47.6
3,19,36,3,0,0,47.6
3,22,69,3,0,0,47.6
82,16,18,18,0,1,400.8
3,23,72,3,0,0,47.6
3,24,60,3,0,0,47.6
3,25,63,3,0,0,47.6
3,26,75,3,0,0,47.6
81,73,0,18,1,0,400.8
3,28,66,3,0,1,47.6
3,29,18,3,1,0,47.6
81,37,36,18,1,0,400.8
3,31,0,3,1,0,47.6
80,56,36,18,0,1,400.8
3,32,3,3,1,0,47.6
3,33,36,3,1,0,47.6
80,24,54,18,0,1,400.8
79,55,54,18,0,0,400.8
3,36,75,3,1,0,47.6
3,37,54,3,1,0,47.6
3,39,6,3,1,0,47.6
3,43,9,3,1,0,47.6
3,44,30,3,1,0,47.6
78,95,54,18,0,1,400.8
78,58,18,18,0,1,400.8
3,45,12,3,1,0,47.6
3,46,33,3,1,0,47.6
3,47,15,3,1,0,47.6
3,48,72,3,1,0,47.6
3,51,57,3,1,0,47.6
76,85,18,18,0,1,400.8
3,54,21,3,1,0,47.6
3,55,24,3,1,0,47.6
76,46,48,18,0,1,400.8
76,0,0,18,1,2,400.8
75,57,0,18,1,2,400.8
75,31,18,18,1,0,400.8
3,56,27,3,1,1,47.6
74,82,36,18,0,0,400.8
3,57,66,3,1,1,47.6
3,62,39,3,1,0,47.6
3,64,51,3,1,0,47.6
74,39,54,18,0,0,400.8
3,66,42,3,1,0,47.6
74,15,18,18,0,1,400.8
74,6,15,18,1,0,400.8
73,87,36,18,0,2,400.8
3,67,48,3,1,0,47.6
73,46,54,18,0,2,400.8
73,15,36,18,1,0,400.8
73,8,54,18,1,0,400.8
72,60,45,18,1,0,400.8
3,71,45,3,1,0,47.6
3,72,63,3,1,1,47.6
3,75,60,3,1,1,47.6
72,36,0,18,1,1,400.8
69,80,0,18,1,1,400.8
69,16,36,18,1,1,400.8
3,78,69,3,1,1,47.6
67,28,51,18,0,2,400.8
3,82,54,3,2,0,47.6
67,22,18,18,1,1,400.8
3,86,18,3,2,0,47.6
65,99,24,18,0,1,400.8
3,88,39,3,2,0,47.6
65,80,42,18,0,1,400.8
3,89,36,3,2,0,47.6
65,70,60,18,0,0,400.8
3,90,72,3,2,0,47.6
3,95,75,3,2,0,47.6
3,97,21,3,2,1,47.6
65,60,0,18,1,1,400.8
65,29,21,18,1,0,400.8
3,99,24,3,2,0,47.6
4,1,54,3,0,1,47.6
4,2,6,3,0,2,47.6
4,9,9,3,0,0,47.6
65,20,39,18,1,0,400.8
64,97,24,18,1,1,400.8
4,10,12,3,0,0,47.6
63,30,54,18,0,0,400.8
4,12,15,3,0,0,47.6
62,77,42,18,0,0,400.8
4,13,57,3,0,0,47.6
61,24,15,18,0,1,400.8
61,8,54,18,0,1,400.8
4,16,0,3,1,0,47.6
61,7,21,18,1,0,400.8
60,91,18,18,1,2,400.8
4,17,3,3,1,0,47.6
4,22,39,3,1,0,47.6
4,25,6,3,1,0,47.6
4,27,18,3,1,0,47.6
60,40,36,18,1,0,400.8
59,80,60,18,0,1,400.8
4,39,9,3,1,0,47.6
4,49,72,3,1,0,47.6
59,69,42,18,0,2,400.8
4,50,57,3,1,0,47.6
4,52,75,3,1,0,47.6
4,54,12,3,1,0,47.6
4,56,15,3,1,1,47.6
4,59,36,3,1,0,47.6
4,60,63,3,1,0,47.6
57,70,18,18,2,1,400.8
4,62,21,3,1,0,47.6
4,63,24,3,1,0,47.6
55,39,36,18,1,0,400.8
52,71,18,18,1,0,400.8
52,55,54,18,1,1,400.8
4,66,27,3,1,0,47.6
4,68,42,3,1,0,47.6
52,17,36,18,1,1,400.8
4,73,30,3,1,1,47.6
51,91,60,18,0,2,400.8
50,61,60,18,0,1,400.8
50,54,54,18,1,0,400.8
4,75,33,3,1,0,47.6
4,79,45,3,1,0,47.6
50,34,18,18,1,0,400.8
50,19,0,18,1,0,400.8
48,70,36,18,1,0,400.8
47,77,18,18,0,1,400.8
47,37,18,18,1,1,400.8
4,83,48,3,1,1,47.6
4,86,69,3,1,0,47.6
4,88,51,3,1,0,47.6
46,53,36,18,0,1,400.8
46,41,0,18,1,1,400.8
4,92,54,3,1,1,47.6
46,24,18,18,1,2,400.8
4,93,60,3,1,0,47.6
4,94,66,3,1,1,47.6
4,98,57,3,2,0,47.6
44,40,33,18,0,1,400.8
5,0,27,3,0,1,47.6
5,2,3,3,0,2,47.6
5,4,0,3,0,2,47.6
5,7,6,3,0,0,47.6
40,73,0,18,1,1,400.8
40,51,51,18,1,1,400.8
5,9,15,3,0,0,47.6
38,76,18,18,0,1,400.8
37,66,45,18,1,0,400.8
5,10,18,3,0,0,47.6
5,11,30,3,0,0,47.6
36,77,60,18,1,0,400.8
5,12,21,3,0,0,47.6
5,13,24,3,0,0,47.6
34,77,36,18,0,1,400.8
33,69,60,18,0,1,400.8
33,7,39,18,0,0,400.8
33,3,0,18,1,2,400.8
32,2,21,18,0,2,400.8
5,15,54,3,0,0,47.6
5,16,36,3,0,0,47.6
31,87,54,18,0,2,400.8
5,19,33,3,0,0,47.6
30,91,0,18,0,3,400.8
30,20,18,18,0,1,400.8
29,53,54,18,0,1,400.8
5,20,57,3,0,0,47.6
27,92,57,18,0,1,400.8
27,62,21,18,0,1,400.8
5,23,39,3,0,0,47.6
5,27,42,3,0,0,47.6
27,40,0,18,1,2,400.8
27,37,18,18,1,2,400.8
5,28,45,3,0,1,47.6
5,29,48,3,0,0,47.6
5,30,72,3,0,0,47.6
5,32,51,3,0,0,47.6
5,33,60,3,0,1,47.6
26,5,0,18,0,1,400.8
5,37,63,3,0,0,47.6
5,39,75,3,0,0,47.6
5,42,66,3,0,0,47.6
5,43,69,3,0,1,47.6
25,22,9,18,0,2,400.8
23,50,0,18,0,2,400.8
5,44,51,3,1,0,47.6
23,40,18,18,0,2,400.8
5,45,18,3,1,0,47.6
5,49,75,3,1,0,47.6
5,50,36,3,1,1,47.6
5,51,54,3,1,0,47.6
22,51,36,18,1,2,400.8
21,87,0,18,1,2,400.8
20,56,60,18,0,1,400.8
20,12,0,18,0,1,400.8
5,57,72,3,1,0,47.6
20,11,36,18,1,0,400.8
5,58,39,3,1,0,47.6
5,61,33,3,1,0,47.6
5,62,24,3,1,0,47.6
18,73,36,18,0,2,400.8
5,63,21,3,1,0,47.6
18,43,54,18,0,2,400.8
5,66,30,3,1,0,47.6
5,67,69,3,1,0,47.6
17,79,6,18,0,1,400.8
16,72,0,18,1,2,400.8
14,81,36,18,0,2,400.8
14,53,6,18,1,0,400.8
14,22,54,18,1,1,400.8
5,70,27,3,1,0,47.6
5,73,57,3,1,2,47.6
5,76,42,3,1,0,47.6
14,7,24,18,1,1,400.8
5,77,60,3,1,1,47.6
5,78,45,3,1,1,47.6
13,11,60,18,0,0,400.8
5,79,48,3,1,0,47.6
12,45,60,18,0,1,400.8
5,83,63,3,1,1,47.6
5,85,66,3,1,2,47.6
11,20,54,18,1,1,400.8
9,31,57,18,0,1,400.8
8,43,12,18,1,0,400.8
8,6,33,18,1,0,400.8
7,81,57,18,0,1,400.8
7,27,42,18,1,1,400.8
7,25,0,18,1,1,400.8
5,86,21,3,2,0,47.6
7,22,60,18,1,2,400.8
5,93,54,3,2,0,47.6
7,3,0,18,2,3,400.8
5,3,24,18,2,3,400.8
4,32,3,18,2,1,400.8
4,15,60,18,2,0,400.8
3,52,42,18,3,2,400.8
3,21,60,18,3,1,400.8
5,94,72,3,2,0,47.6
0,82,57,18,2,0,400.8
5,95,0,3,2,1,47.6
5,97,18,3,2,1,47.6
5,98,60,3,2,0,47.6
0,39,18,18,2,1,400.8
0,36,36,18,2,1,400.8
5,99,75,3,2,0,47.6
0,31,0,18,3,1,400.8
6,1,51,3,0,0,47.6
0,30,18,18,3,1,400.8
