src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,62,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,3,6,3,0,0,47.6
97,95,0,18,0,0,402.4
0,5,9,3,0,0,47.6
0,6,12,3,0,0,47.6
93,9,0,18,0,0,402.4
0,7,15,3,0,0,47.6
91,56,0,18,0,0,402.4
0,8,18,3,0,0,47.6
0,9,21,3,0,0,47.6
0,10,24,3,0,0,47.6
0,11,27,3,0,0,47.6
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
0,12,30,3,0,0,47.6
0,13,33,3,0,0,47.6
87,24,0,18,0,0,402.4
0,15,36,3,0,0,47.6
87,4,18,18,0,0,402.4
0,16,39,3,0,0,47.6
86,75,0,18,0,0,402.4
0,17,42,3,0,0,47.6
84,66,0,18,0,0,402.4
0,18,45,3,0,0,47.6
80,4,0,18,0,0,402.4
0,19,48,3,0,0,47.6
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
0,22,51,3,0,0,47.6
72,93,18,18,0,0,402.4
72,35,0,18,0,0,402.4
0,23,54,3,0,0,47.6
69,47,0,18,0,0,402.4
0,25,57,3,0,0,47.6
63,60,0,18,0,0,402.4
0,26,60,3,0,0,47.6
0,27,63,3,0,0,47.6
0,28,66,3,0,0,47.6
60,39,18,18,0,0,402.4
59,45,0,18,0,0,402.4
0,29,69,3,0,0,47.6
58,81,0,18,0,0,402.4
0,32,72,3,0,0,47.6
0,33,75,3,0,0,47.6
0,35,18,3,1,0,47.6
0,37,0,3,1,0,47.6
58,51,18,18,0,0,402.4
0,41,3,3,1,0,47.6
0,42,6,3,1,0,47.6
0,44,9,3,1,0,47.6
57,35,21,18,0,0,402.4
0,45,21,3,1,0,47.6
51,82,0,18,0,0,402.4
0,46,12,3,1,0,47.6
0,47,24,3,1,0,47.6
0,48,15,3,1,0,47.6
0,49,27,3,1,0,47.6
0,52,30,3,1,0,47.6
0,53,33,3,1,0,47.6
51,40,36,18,0,0,402.4
0,54,36,3,1,0,47.6
0,57,39,3,1,0,47.6
0,58,42,3,1,0,47.6
0,60,45,3,1,0,47.6
0,61,48,3,1,0,47.6
0,62,51,3,1,0,47.6
51,30,54,18,0,0,402.4
0,63,54,3,1,0,47.6
0,64,57,3,1,0,47.6
0,65,60,3,1,0,47.6
0,69,63,3,1,0,47.6
0,70,66,3,1,0,47.6
0,71,69,3,1,0,47.6
50,41,6,18,0,0,402.4
0,73,72,3,1,0,47.6
48,53,36,18,0,0,402.4
0,74,75,3,1,0,47.6
0,75,18,3,2,0,47.6
0,76,0,3,2,0,47.6
42,11,9,18,0,0,402.4
41,54,39,18,0,0,402.4
0,77,3,3,2,0,47.6
41,44,57,18,0,0,402.4
36,75,21,18,0,0,402.4
0,79,21,3,2,0,47.6
0,80,24,3,2,0,47.6
36,55,0,18,0,0,402.4
0,81,27,3,2,0,47.6
0,83,6,3,2,0,47.6
0,84,30,3,2,0,47.6
28,4,36,18,0,0,402.4
23,95,18,18,0,0,402.4
0,85,9,3,2,0,47.6
15,37,3,18,0,0,402.4
4,90,54,18,0,0,402.4
0,86,33,3,2,0,47.6
0,87,36,3,2,0,47.6
0,88,39,3,2,0,47.6
3,9,24,18,0,0,402.4
99,65,0,18,0,0,400.8
0,89,12,3,2,0,47.6
99,47,27,18,0,0,400.8
97,12,33,18,0,0,400.8
96,13,0,18,0,0,400.8
95,64,36,18,0,0,400.8
92,64,0,18,0,0,400.8
0,91,42,3,2,0,47.6
0,92,45,3,2,0,47.6
92,8,21,18,0,0,400.8
0,93,48,3,2,0,47.6
0,94,15,3,2,0,47.6
91,67,18,18,0,0,400.8
0,96,51,3,2,0,47.6
0,97,54,3,2,0,47.6
91,11,45,18,0,0,400.8
0,99,57,3,2,0,47.6
1,8,3,3,0,0,47.6
90,37,21,18,0,0,400.8
1,44,6,3,0,0,47.6
1,46,9,3,0,0,47.6
1,66,18,3,0,0,47.6
90,34,0,18,0,0,400.8
90,26,0,18,1,0,400.8
1,70,12,3,0,0,47.6
89,57,42,18,0,0,400.8
1,75,39,3,0,0,47.6
1,76,15,3,0,0,47.6
86,45,36,18,0,0,400.8
86,32,54,18,0,0,400.8
82,16,18,18,0,0,400.8
81,73,30,18,0,0,400.8
1,77,21,3,0,0,47.6
81,37,48,18,0,0,400.8
79,55,24,18,0,0,400.8
78,95,54,18,0,0,400.8
75,31,42,18,0,0,400.8
1,83,24,3,0,0,47.6
72,36,39,18,0,0,400.8
1,86,27,3,0,0,47.6
1,87,42,3,0,0,47.6
1,88,36,3,0,0,47.6
1,99,45,3,0,0,47.6
2,1,30,3,0,0,47.6
72,11,57,18,0,1,400.8
67,28,36,18,0,1,400.8
2,4,72,3,0,0,47.6
2,6,0,3,0,0,47.6
2,7,6,3,0,0,47.6
2,11,33,3,0,0,47.6
65,99,18,18,0,1,400.8
65,70,36,18,0,0,400.8
2,12,9,3,0,0,47.6
2,14,12,3,0,0,47.6
65,60,48,18,1,0,400.8
2,15,21,3,0,0,47.6
64,97,60,18,0,0,400.8
64,25,18,18,0,0,400.8
2,17,15,3,0,0,47.6
2,18,18,3,0,0,47.6
63,30,18,18,0,0,400.8
60,40,0,18,1,0,400.8
57,70,0,18,0,1,400.8
2,20,24,3,0,0,47.6
55,39,42,18,0,0,400.8
48,70,18,18,0,0,400.8
2,22,27,3,0,0,47.6
47,37,45,18,0,1,400.8
44,40,18,18,0,0,400.8
40,51,54,18,0,1,400.8
2,24,36,3,0,0,47.6
2,25,39,3,0,0,47.6
37,66,21,18,1,0,400.8
2,26,42,3,0,0,47.6
2,27,45,3,0,0,47.6
2,31,60,3,0,0,47.6
2,32,48,3,0,0,47.6
32,2,0,18,0,1,400.8
29,98,18,18,0,0,400.8
2,33,51,3,0,0,47.6
29,53,0,18,0,0,400.8
2,36,57,3,0,0,47.6
2,37,66,3,0,0,47.6
2,40,75,3,0,0,47.6
2,41,54,3,0,1,47.6
2,43,63,3,0,0,47.6
2,44,69,3,0,1,47.6
2,45,18,3,1,0,47.6
23,40,0,18,0,1,400.8
2,46,21,3,1,0,47.6
20,56,36,18,0,0,400.8
2,47,63,3,1,0,47.6
2,50,24,3,1,0,47.6
2,52,27,3,1,0,47.6
2,55,60,3,1,0,47.6
2,58,36,3,1,0,47.6
2,59,30,3,1,0,47.6
20,12,54,18,0,0,400.8
2,60,39,3,1,0,47.6
2,61,33,3,1,0,47.6
18,43,0,18,0,0,400.8
2,63,42,3,1,0,47.6
2,64,54,3,1,0,47.6
17,79,45,18,0,0,400.8
2,65,57,3,1,0,47.6
2,66,45,3,1,0,47.6
2,67,66,3,1,0,47.6
16,72,42,18,0,1,400.8
2,69,48,3,1,0,47.6
13,11,36,18,0,1,400.8
2,70,69,3,1,0,47.6
2,72,75,3,1,0,47.6
12,45,12,18,0,1,400.8
2,74,51,3,1,0,47.6
2,76,72,3,1,0,47.6
2,84,18,3,2,0,47.6
2,88,42,3,2,0,47.6
2,91,36,3,2,0,47.6
2,92,39,3,2,0,47.6
2,93,45,3,2,0,47.6
9,31,42,18,0,1,400.8
8,43,39,18,0,0,400.8
8,6,57,18,0,0,400.8
7,81,18,18,0,1,400.8
2,94,0,3,2,0,47.6
