src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,22,0,18,0,0,402.4
98,62,0,18,0,0,402.4
0,1,0,3,0,0,47.6
97,95,0,18,0,0,402.4
93,9,0,18,0,0,402.4
0,2,3,3,0,0,47.6
91,56,0,18,0,0,402.4
89,22,18,18,0,0,402.4
88,56,18,18,0,0,402.4
88,16,0,18,0,0,402.4
0,5,6,3,0,0,47.6
0,8,9,3,0,0,47.6
0,9,18,3,0,0,47.6
87,24,0,18,0,0,402.4
0,10,12,3,0,0,47.6
0,11,15,3,0,0,47.6
0,12,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,15,27,3,0,0,47.6
87,4,18,18,0,0,402.4
0,16,30,3,0,0,47.6
86,75,0,18,0,0,402.4
0,17,33,3,0,0,47.6
84,66,0,18,0,0,402.4
0,18,36,3,0,0,47.6
83,56,36,18,0,0,402.4
0,23,39,3,0,0,47.6
0,25,42,3,0,0,47.6
0,26,45,3,0,0,47.6
80,68,0,18,0,0,402.4
0,28,48,3,0,0,47.6
80,4,36,18,0,0,402.4
0,32,51,3,0,0,47.6
0,35,54,3,0,0,47.6
0,37,57,3,0,0,47.6
0,41,60,3,0,0,47.6
0,42,63,3,0,0,47.6
79,52,0,18,0,0,402.4
78,67,0,18,0,0,402.4
0,44,66,3,0,0,47.6
0,45,69,3,0,0,47.6
0,47,72,3,0,0,47.6
0,48,75,3,0,0,47.6
74,81,0,18,0,0,402.4
72,35,0,18,0,0,402.4
0,53,0,3,1,0,47.6
0,54,3,3,1,0,47.6
69,48,0,18,0,0,402.4
69,47,18,18,0,0,402.4
63,60,0,18,0,0,402.4
0,57,6,3,1,0,47.6
0,60,18,3,1,0,47.6
60,39,21,18,0,0,402.4
58,81,18,18,0,0,402.4
58,51,0,18,0,0,402.4
0,62,21,3,1,0,47.6
0,64,9,3,1,0,47.6
0,65,12,3,1,0,47.6
0,70,15,3,1,0,47.6
0,71,24,3,1,0,47.6
0,75,27,3,1,0,47.6
51,40,18,18,0,0,402.4
51,30,36,18,0,0,402.4
0,79,30,3,1,0,47.6
50,41,0,18,0,0,402.4
49,13,0,18,0,0,402.4
48,56,54,18,0,0,402.4
0,81,36,3,1,0,47.6
48,53,18,18,0,0,402.4
46,44,0,18,0,0,402.4
42,11,18,18,0,0,402.4
0,83,33,3,1,0,47.6
0,84,39,3,1,0,47.6
41,54,18,18,0,0,402.4
0,86,42,3,1,0,47.6
41,44,36,18,0,0,402.4
36,75,30,18,0,0,402.4
36,55,0,18,0,0,402.4
0,88,45,3,1,0,47.6
0,89,48,3,1,0,47.6
28,94,0,18,0,0,402.4
28,4,54,18,0,0,402.4
23,95,18,18,0,0,402.4
0,97,51,3,1,0,47.6
0,99,54,3,1,0,47.6
21,81,39,18,0,0,402.4
21,53,57,18,0,0,402.4
21,12,0,18,0,0,402.4
1,8,3,3,0,0,47.6
16,87,36,18,0,0,402.4
1,44,18,3,0,0,47.6
1,46,21,3,0,0,47.6
1,66,24,3,0,0,47.6
1,70,6,3,0,0,47.6
4,90,0,18,0,0,402.4
3,34,0,18,0,0,402.4
3,9,21,18,0,0,402.4
1,38,27,18,0,0,402.4
99,65,18,18,0,0,400.8
99,47,36,18,0,0,400.8
1,75,48,3,0,0,47.6
1,76,9,3,0,0,47.6
97,12,24,18,0,0,400.8
97,1,54,18,0,0,400.8
1,77,12,3,0,0,47.6
1,83,15,3,0,0,47.6
1,86,45,3,0,0,47.6
96,79,33,18,0,0,400.8
1,87,72,3,0,0,47.6
96,13,51,18,0,0,400.8
1,88,51,3,0,0,47.6
1,99,75,3,0,0,47.6
2,1,0,3,0,1,47.6
2,4,72,3,0,0,47.6
95,64,36,18,0,0,400.8
92,64,12,18,0,0,400.8
91,67,18,18,0,0,400.8
90,37,18,18,0,0,400.8
2,6,6,3,0,0,47.6
2,7,9,3,0,0,47.6
2,11,12,3,0,0,47.6
2,12,18,3,0,0,47.6
2,14,15,3,0,0,47.6
90,34,36,18,0,0,400.8
2,15,21,3,0,0,47.6
2,17,24,3,0,0,47.6
2,18,27,3,0,0,47.6
90,26,54,18,0,0,400.8
89,85,0,18,0,0,400.8
89,57,51,18,0,0,400.8
2,20,30,3,0,0,47.6
2,22,36,3,0,0,47.6
88,64,54,18,0,0,400.8
2,24,33,3,0,0,47.6
2,25,39,3,0,0,47.6
2,26,42,3,0,0,47.6
88,37,0,18,1,0,400.8
2,27,45,3,0,0,47.6
2,31,48,3,0,0,47.6
2,32,54,3,0,0,47.6
2,33,51,3,0,0,47.6
2,36,57,3,0,0,47.6
2,37,60,3,0,0,47.6
2,40,63,3,0,0,47.6
86,45,18,18,0,0,400.8
2,41,66,3,0,0,47.6
2,43,69,3,0,0,47.6
2,44,75,3,0,0,47.6
86,32,57,18,0,0,400.8
2,45,0,3,1,0,47.6
2,46,18,3,1,0,47.6
85,81,57,18,0,0,400.8
2,47,3,3,1,0,47.6
2,50,21,3,1,0,47.6
82,16,54,18,0,0,400.8
81,37,36,18,1,0,400.8
2,52,24,3,1,0,47.6
80,56,18,18,0,1,400.8
80,24,54,18,0,0,400.8
2,55,27,3,1,0,47.6
2,58,36,3,1,0,47.6
79,55,51,18,0,0,400.8
74,39,39,18,0,0,400.8
74,15,57,18,0,0,400.8
73,15,0,18,0,0,400.8
73,8,18,18,0,0,400.8
2,59,6,3,1,0,47.6
2,60,39,3,1,0,47.6
72,60,42,18,0,0,400.8
72,11,60,18,0,0,400.8
67,28,36,18,0,1,400.8
2,61,9,3,1,0,47.6
67,22,54,18,0,0,400.8
2,63,30,3,1,0,47.6
65,99,57,18,0,0,400.8
65,60,36,18,0,1,400.8
2,64,33,3,1,0,47.6
64,25,0,18,1,0,400.8
61,8,36,18,0,0,400.8
2,65,15,3,1,0,47.6
2,66,42,3,1,0,47.6
2,67,72,3,1,0,47.6
2,69,45,3,1,0,47.6
2,70,12,3,1,0,47.6
60,91,60,18,0,0,400.8
2,72,48,3,1,1,47.6
60,40,0,18,1,0,400.8
57,70,18,18,0,0,400.8
55,39,30,18,0,1,400.8
52,71,27,18,0,0,400.8
52,55,45,18,0,1,400.8
2,74,75,3,1,0,47.6
2,76,51,3,1,0,47.6
52,17,0,18,1,0,400.8
2,84,54,3,1,0,47.6
51,91,54,18,0,1,400.8
2,88,57,3,1,1,47.6
50,54,36,18,0,0,400.8
50,34,54,18,0,0,400.8
2,91,60,3,1,2,47.6
2,92,63,3,1,0,47.6
50,19,0,18,1,0,400.8
2,93,66,3,1,0,47.6
48,70,36,18,0,0,400.8
2,94,69,3,1,0,47.6
47,77,54,18,0,0,400.8
47,37,0,18,1,1,400.8
2,95,54,3,2,0,47.6
2,97,18,3,2,0,47.6
46,53,36,18,0,0,400.8
2,98,21,3,2,0,47.6
2,99,0,3,2,1,47.6
46,41,54,18,0,1,400.8
46,24,36,18,1,0,400.8
3,2,39,3,0,2,47.6
44,40,36,18,1,0,400.8
3,4,75,3,0,0,47.6
3,5,18,3,0,0,47.6
