src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,17,0,0,400.0
0,1,0,3,0,0,50.0
99,52,17,17,0,0,400.0
0,2,3,3,0,0,50.0
99,20,34,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
99,6,51,17,0,0,400.0
0,7,12,3,0,0,50.0
99,5,0,17,1,0,400.0
98,42,0,17,0,0,400.0
98,33,17,17,0,0,400.0
0,8,15,3,0,0,50.0
0,9,18,3,0,0,50.0
98,25,34,17,0,0,400.0
0,10,21,3,0,0,50.0
0,11,24,3,0,0,50.0
98,9,51,17,0,0,400.0
0,12,27,3,0,0,50.0
0,13,30,3,0,0,50.0
0,14,33,3,0,0,50.0
0,15,36,3,0,0,50.0
97,95,0,17,0,0,400.0
97,69,17,17,0,0,400.0
97,29,34,17,0,0,400.0
0,16,39,3,0,0,50.0
0,17,42,3,0,0,50.0
0,18,45,3,0,0,50.0
97,18,51,17,0,0,400.0
0,19,48,3,0,0,50.0
97,10,0,17,1,0,400.0
95,94,17,17,0,0,400.0
95,58,34,17,0,0,400.0
0,20,51,3,0,0,50.0
95,40,51,17,0,0,400.0
95,13,0,17,1,0,400.0
94,49,0,17,0,0,400.0
94,32,34,17,0,0,400.0
94,22,51,17,0,0,400.0
0,22,68,3,0,0,50.0
0,23,54,3,0,0,50.0
93,91,0,17,0,0,400.0
93,30,17,17,0,0,400.0
93,27,34,17,0,0,400.0
93,16,51,17,0,0,400.0
92,90,0,17,0,0,400.0
0,24,57,3,0,0,50.0
0,26,60,3,0,0,50.0
92,61,17,17,0,0,400.0
91,96,17,17,0,0,400.0
91,94,34,17,0,1,400.0
91,78,51,17,0,0,400.0
0,28,63,3,0,0,50.0
91,46,0,17,1,0,400.0
0,30,71,3,0,0,50.0
91,31,17,17,1,0,400.0
0,31,74,3,0,0,50.0
0,32,77,3,0,0,50.0
90,89,17,17,0,0,400.0
0,33,0,3,1,0,50.0
90,76,34,17,0,0,400.0
90,43,51,17,0,0,400.0
90,34,0,17,1,0,400.0
0,34,17,3,1,0,50.0
89,80,0,17,0,0,400.0
89,66,34,17,0,0,400.0
0,36,3,3,1,0,50.0
89,64,51,17,0,0,400.0
0,37,6,3,1,0,50.0
0,38,9,3,1,0,50.0
0,39,12,3,1,0,50.0
89,59,0,17,1,0,400.0
0,41,20,3,1,0,50.0
89,44,17,17,1,0,400.0
89,11,34,17,1,0,400.0
0,42,23,3,1,0,50.0
0,43,26,3,1,0,50.0
89,2,51,17,1,0,400.0
0,44,34,3,1,0,50.0
88,75,0,17,0,0,400.0
0,45,29,3,1,0,50.0
88,4,17,17,0,0,400.0
87,90,17,17,0,1,400.0
0,46,37,3,1,0,50.0
0,47,40,3,1,0,50.0
0,48,43,3,1,0,50.0
0,49,46,3,1,0,50.0
0,50,49,3,1,0,50.0
87,27,0,17,0,0,400.0
86,96,0,17,0,0,400.0
0,51,52,3,1,0,50.0
86,84,17,17,0,0,400.0
86,77,34,17,0,0,400.0
0,52,55,3,1,0,50.0
0,53,58,3,1,0,50.0
86,75,51,17,0,0,400.0
0,54,61,3,1,0,50.0
86,66,0,17,1,0,400.0
0,55,64,3,1,0,50.0
0,57,67,3,1,0,50.0
86,61,34,17,1,0,400.0
86,60,17,17,1,0,400.0
86,30,51,17,1,0,400.0
0,59,70,3,1,0,50.0
0,60,73,3,1,0,50.0
85,95,17,17,0,1,400.0
85,76,51,17,0,0,400.0
0,61,76,3,1,0,50.0
85,53,0,17,0,0,400.0
84,83,0,17,0,0,400.0
0,62,0,3,2,0,50.0
