src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,38.0
98,92,0,18,0,0,1,424.0
0,11,74,3,0,0,1,38.0
0,15,71,3,0,0,1,38.0
0,40,68,3,0,0,1,38.0
0,41,65,3,0,0,1,38.0
0,52,62,3,0,0,1,38.0
0,72,59,3,0,0,1,38.0
0,86,56,3,0,0,1,38.0
1,5,77,3,0,0,1,38.0
1,8,74,3,0,0,1,38.0
1,10,71,3,0,0,1,38.0
74,90,0,18,0,0,1,424.0
62,8,0,18,0,0,1,424.0
1,15,68,3,0,0,1,38.0
51,62,18,18,0,0,1,424.0
1,16,65,3,0,0,1,38.0
35,17,0,18,0,0,1,424.0
29,62,36,18,0,0,1,424.0
19,74,18,18,0,0,1,424.0
1,18,62,3,0,0,1,38.0
1,29,59,3,0,0,1,38.0
18,65,0,18,0,0,1,424.0
1,40,56,3,0,0,1,38.0
1,42,53,3,0,0,1,38.0
18,10,18,18,0,0,1,424.0
1,43,50,3,0,0,1,38.0
1,50,47,3,0,0,1,38.0
1,55,44,3,0,0,1,38.0
1,58,41,3,0,0,1,38.0
1,59,38,3,0,0,1,38.0
1,66,35,3,0,0,1,38.0
1,69,32,3,0,0,1,38.0
1,80,29,3,0,0,1,38.0
10,14,0,18,0,0,1,424.0
1,81,26,3,0,0,1,38.0
2,4,74,3,0,0,1,38.0
2,5,71,3,0,0,1,38.0
2,7,68,3,0,0,1,38.0
91,78,0,18,0,0,1,408.0
2,11,65,3,0,0,1,38.0
2,14,62,3,0,0,1,38.0
83,98,18,18,0,0,1,408.0
2,21,59,3,0,0,1,38.0
83,62,54,18,0,0,1,408.0
83,44,0,18,0,0,1,408.0
2,22,56,3,0,0,1,38.0
81,14,29,18,0,0,1,408.0
2,29,33,3,0,0,1,38.0
80,30,0,18,0,0,1,408.0
2,38,53,3,0,0,1,38.0
74,17,36,18,0,0,1,408.0
2,43,47,3,0,0,1,38.0
2,47,50,3,0,0,1,38.0
2,48,44,3,0,0,1,38.0
71,80,32,18,0,0,1,408.0
2,53,41,3,0,0,1,38.0
67,71,0,18,0,0,1,408.0
2,54,38,3,0,0,1,38.0
65,42,18,18,0,0,1,408.0
63,30,18,18,0,0,1,408.0
2,60,30,3,0,0,1,38.0
2,62,27,3,0,1,1,38.0
2,63,15,3,0,0,1,38.0
2,64,24,3,0,0,1,38.0
61,54,0,18,0,0,1,408.0
2,65,21,3,0,1,1,38.0
2,69,18,3,0,0,1,38.0
2,70,12,3,0,0,1,38.0
48,14,0,18,0,1,1,408.0
42,65,56,18,0,0,1,408.0
35,51,36,18,0,0,1,408.0
2,81,9,3,0,0,1,38.0
19,36,0,18,0,0,1,408.0
2,83,6,3,0,1,1,38.0
19,29,62,18,0,0,1,408.0
14,37,18,18,1,0,1,408.0
11,67,18,18,0,0,1,408.0
2,85,3,3,0,0,1,38.0
11,5,0,18,0,0,1,408.0
7,95,0,18,0,0,1,408.0
3,21,77,3,0,0,1,38.0
3,42,74,3,0,0,1,38.0
3,47,71,3,0,0,1,38.0
3,75,68,3,0,0,1,38.0
3,78,65,3,0,0,1,38.0
3,90,62,3,0,0,1,38.0
3,91,59,3,0,0,1,38.0
3,92,56,3,0,0,1,38.0
3,95,53,3,0,0,1,38.0
4,1,23,3,0,0,1,38.0
4,11,77,3,0,0,1,38.0
4,20,71,3,0,0,1,38.0
4,24,68,3,0,0,1,38.0
4,32,65,3,0,0,1,38.0
95,59,18,17,0,0,1,392.0
4,33,62,3,0,0,1,38.0
92,88,18,17,0,0,1,392.0
4,36,59,3,0,0,1,38.0
4,39,56,3,0,0,1,38.0
4,42,50,3,0,0,1,38.0
4,48,53,3,0,0,1,38.0
4,54,47,3,0,0,1,38.0
88,96,0,17,0,0,1,392.0
4,58,44,3,0,0,1,38.0
4,65,41,3,0,0,1,38.0
4,70,38,3,0,0,1,38.0
4,73,35,3,0,0,1,38.0
4,78,32,3,0,0,1,38.0
4,79,29,3,0,0,1,38.0
4,92,26,3,0,1,1,38.0
5,7,74,3,0,0,1,38.0
5,26,68,3,0,0,1,38.0
5,28,65,3,0,0,1,38.0
5,74,62,3,0,0,1,38.0
5,83,51,3,0,0,1,38.0
5,84,59,3,0,0,1,38.0
6,7,77,3,0,0,1,38.0
85,55,6,17,0,0,1,392.0
6,29,56,3,0,0,1,38.0
6,33,74,3,0,0,1,38.0
85,17,54,17,0,0,1,392.0
6,35,71,3,0,0,1,38.0
6,50,68,3,0,0,1,38.0
81,47,53,17,0,0,1,392.0
6,52,65,3,0,0,1,38.0
6,68,62,3,0,0,1,38.0
6,71,59,3,0,0,1,38.0
6,73,53,3,0,0,1,38.0
6,78,50,3,0,0,1,38.0
6,79,47,3,0,0,1,38.0
6,83,44,3,0,0,1,38.0
6,89,41,3,0,0,1,38.0
7,8,71,3,0,0,1,38.0
7,16,62,3,0,0,1,38.0
7,44,65,3,0,0,1,38.0
80,14,50,17,0,1,1,392.0
7,52,59,3,0,0,1,38.0
79,70,50,17,0,0,1,392.0
67,73,56,17,0,0,1,392.0
8,14,77,3,0,0,1,38.0
8,15,65,3,0,0,1,38.0
63,16,36,17,0,0,1,392.0
8,55,68,3,0,0,1,38.0
8,58,62,3,0,0,1,38.0
8,88,59,3,0,0,1,38.0
9,3,50,3,0,0,1,38.0
9,6,38,3,0,0,1,38.0
9,7,56,3,0,0,1,38.0
9,10,77,3,0,0,1,38.0
9,15,74,3,0,0,1,38.0
55,95,23,17,0,1,1,392.0
9,29,30,3,0,0,1,38.0
54,70,18,17,0,0,1,392.0
54,41,50,17,0,1,1,392.0
9,40,71,3,0,0,1,38.0
9,42,47,3,0,0,1,38.0
9,43,68,3,0,0,1,38.0
9,44,62,3,0,0,1,38.0
42,63,0,17,0,1,1,392.0
9,49,65,3,0,0,1,38.0
9,59,59,3,0,0,1,38.0
9,60,53,3,0,0,1,38.0
41,96,17,17,0,0,1,392.0
9,62,44,3,0,1,1,38.0
9,63,12,3,0,0,1,38.0
9,71,27,3,0,0,1,38.0
37,7,36,17,0,0,1,392.0
9,72,41,3,0,0,1,38.0
9,73,24,3,0,0,1,38.0
9,75,35,3,0,0,1,38.0
9,77,21,3,0,0,1,38.0
9,93,18,3,0,0,1,38.0
9,94,15,3,0,0,1,38.0
10,6,74,3,0,1,1,38.0
10,17,68,3,0,1,1,38.0
10,25,65,3,0,0,1,38.0
10,46,62,3,0,0,1,38.0
33,61,18,17,0,0,1,392.0
31,36,18,17,0,0,1,392.0
10,53,59,3,0,0,1,38.0
10,61,56,3,0,0,1,38.0
10,65,53,3,0,0,1,38.0
10,67,50,3,0,0,1,38.0
10,73,47,3,0,0,1,38.0
10,82,44,3,0,0,1,38.0
10,97,41,3,0,0,1,38.0
11,18,71,3,0,0,1,38.0
11,26,62,3,0,0,1,38.0
11,29,68,3,0,1,1,38.0
30,14,36,17,0,2,1,392.0
11,36,56,3,0,0,1,38.0
11,43,59,3,0,0,1,38.0
30,8,53,17,0,1,1,392.0
11,66,53,3,0,0,1,38.0
11,74,50,3,0,1,1,38.0
11,87,47,3,0,0,1,38.0
26,74,0,17,0,1,1,392.0
11,92,44,3,0,0,1,38.0
18,88,36,17,0,0,1,392.0
12,6,35,3,0,0,1,38.0
12,8,56,3,0,0,1,38.0
12,9,9,3,0,0,1,38.0
12,13,77,3,0,0,1,38.0
12,17,74,3,0,0,1,38.0
12,19,59,3,0,0,1,38.0
12,31,71,3,0,0,1,38.0
11,54,0,17,1,1,1,392.0
12,36,68,3,0,0,1,38.0
12,45,65,3,0,0,1,38.0
12,46,53,3,0,0,1,38.0
12,53,62,3,0,0,1,38.0
12,55,50,3,0,0,1,38.0
11,0,17,17,1,0,1,392.0
12,56,47,3,0,0,1,38.0
12,65,44,3,0,0,1,38.0
12,67,41,3,0,0,1,38.0
12,73,38,3,0,0,1,38.0
6,59,0,17,0,0,1,392.0
12,74,32,3,0,1,1,38.0
5,36,18,17,0,1,1,392.0
12,76,29,3,0,0,1,38.0
12,80,26,3,0,0,1,38.0
12,81,23,3,0,0,1,38.0
12,82,20,3,0,0,1,38.0
95,43,35,17,0,1,1,376.0
94,95,56,17,0,0,1,376.0
12,84,17,3,0,0,1,38.0
12,85,0,3,0,0,1,38.0
12,87,14,3,0,0,1,38.0
12,92,6,3,0,1,1,38.0
13,4,20,3,0,0,1,38.0
13,7,53,3,0,0,1,38.0
13,9,6,3,0,0,1,38.0
13,18,74,3,0,0,1,38.0
13,22,71,3,0,0,1,38.0
13,37,68,3,0,0,1,38.0
13,41,62,3,0,0,1,38.0
13,51,65,3,0,0,1,38.0
13,55,59,3,0,0,1,38.0
13,58,56,3,0,0,1,38.0
13,61,50,3,0,0,1,38.0
13,67,47,3,0,0,1,38.0
13,75,44,3,0,0,1,38.0
13,87,41,3,0,0,1,38.0
13,95,17,3,0,1,1,38.0
94,63,18,17,0,1,1,376.0
13,96,38,3,0,0,1,38.0
14,5,56,3,0,0,1,38.0
14,30,74,3,0,0,1,38.0
14,43,71,3,0,0,1,38.0
80,7,18,17,1,0,1,376.0
54,85,23,17,1,0,1,376.0
14,71,68,3,0,0,1,38.0
14,90,65,3,0,0,1,38.0
15,8,53,3,0,0,1,38.0
48,0,18,17,0,1,1,376.0
15,10,38,3,0,0,1,38.0
43,88,0,17,0,1,1,376.0
15,11,41,3,0,0,1,38.0
15,16,77,3,0,0,1,38.0
15,17,33,3,0,0,1,38.0
15,20,62,3,0,0,1,38.0
15,38,59,3,0,0,1,38.0
15,42,44,3,0,0,1,38.0
15,46,56,3,0,0,1,38.0
15,50,50,3,0,0,1,38.0
15,59,47,3,0,0,1,38.0
33,11,35,17,0,1,1,376.0
15,60,27,3,0,0,1,38.0
15,61,30,3,0,1,1,38.0
15,65,24,3,0,1,1,38.0
15,70,15,3,0,0,1,38.0
30,91,18,17,1,0,1,376.0
15,72,21,3,0,0,1,38.0
15,78,18,3,0,0,1,38.0
15,79,12,3,0,0,1,38.0
15,97,9,3,0,0,1,38.0
15,98,6,3,0,1,1,38.0
18,83,9,17,1,1,1,376.0
15,99,3,3,0,0,1,38.0
16,27,74,3,0,0,1,38.0
16,32,71,3,0,0,1,38.0
16,58,68,3,0,0,1,38.0
16,73,32,3,0,0,1,38.0
18,74,53,17,1,1,1,376.0
5,47,0,17,1,0,1,376.0
16,84,56,3,0,0,1,38.0
0,37,0,17,0,0,1,376.0
99,95,76,4,0,0,1,66.0
99,93,72,4,0,0,1,66.0
16,96,59,3,0,0,1,38.0
17,40,77,3,0,0,1,38.0
17,45,71,3,0,0,1,38.0
17,51,30,3,0,1,1,38.0
17,61,27,3,0,1,1,38.0
17,65,18,3,0,1,1,38.0
17,67,24,3,0,1,1,38.0
17,86,21,3,0,0,1,38.0
99,88,68,4,0,0,1,66.0
18,7,77,3,0,1,1,38.0
18,38,68,3,0,0,1,38.0
18,49,59,3,0,0,1,38.0
18,53,65,3,0,0,1,38.0
18,58,53,3,0,0,1,38.0
18,61,56,3,0,1,1,38.0
18,63,77,3,1,0,1,38.0
18,70,74,3,1,0,1,38.0
18,82,71,3,1,0,1,38.0
18,90,50,3,1,0,1,38.0
99,87,64,4,0,0,1,66.0
99,83,47,4,0,0,1,66.0
18,96,47,3,1,0,1,38.0
19,1,56,3,0,1,1,38.0
99,81,19,4,0,0,1,66.0
