,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4375.0,4392.0,4366.0,4421.0,4389.0,4402.0,4397.0,4408.0,4395.0,4369.0,4382.0,4390.0,4323.0,4285.0,3877.0,3238.0,3155.0,3153.0,3139.0,3111.0,3106.0,3107.0
FF_a_coreAsc_mix,4292.0,4275.0,4306.0,4284.0,4299.0,4291.0,4289.0,4285.0,4282.0,4296.0,4289.0,4228.0,4068.0,4049.0,3641.0,3087.0,3036.0,3018.0,3008.0,2975.0,2982.0,2984.0
FF_a_coreDes,1943.0,1947.0,1948.0,1944.0,1944.0,1942.0,1943.0,1947.0,1951.0,1943.0,1941.0,1946.0,1946.0,1947.0,1949.0,1780.0,1724.0,1725.0,1723.0,1709.0,1711.0,1712.0
FF_a_coreDes_bm1,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0
FF_d_coreAsc,4416.0,4431.0,4420.0,4426.0,4437.0,4423.0,4403.0,4389.0,4390.0,4405.0,4402.0,4309.0,4166.0,4123.0,3707.0,3130.0,3083.0,3069.0,3044.0,3048.0,3042.0,3043.0
FF_d_coreDes,1688.0,1694.0,1715.0,1670.0,1704.0,1775.0,1688.0,1693.0,1701.0,1775.0,1716.0,1639.0,1512.0,1497.0,1325.0,1115.0,1113.0,1111.0,1109.0,1107.0,1107.0,1110.0
FF_d_coreDes_bm2,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0
coreopt_FF_a,3892.0,3907.0,3903.0,3897.0,3902.0,3915.0,3916.0,3935.0,3917.0,3903.0,3905.0,3950.0,3922.0,3916.0,3574.0,3006.0,2908.0,2888.0,2902.0,2830.0,2866.0,2857.0
coreopt_FF_d,3890.0,3883.0,3852.0,3890.0,3869.0,3866.0,3866.0,3909.0,3870.0,3886.0,3866.0,3886.0,3725.0,3693.0,3299.0,2727.0,2669.0,2649.0,2643.0,2624.0,2623.0,2630.0
coreopt_IS_aa,3918.0,3899.0,3922.0,3914.0,3891.0,3926.0,3906.0,3925.0,3908.0,3901.0,3889.0,3933.0,3867.0,3850.0,3546.0,3015.0,2934.0,2905.0,2916.0,2848.0,2876.0,2872.0
coreopt_IS_ad,3918.0,3899.0,3922.0,3914.0,3891.0,3926.0,3906.0,3925.0,3908.0,3901.0,3889.0,3933.0,3867.0,3850.0,3546.0,3015.0,2934.0,2905.0,2916.0,2848.0,2876.0,2872.0
coreopt_IS_da,3889.0,3885.0,3839.0,3879.0,3892.0,3866.0,3879.0,3926.0,3882.0,3873.0,3860.0,3886.0,3738.0,3704.0,3276.0,2771.0,2714.0,2659.0,2674.0,2665.0,2672.0,2673.0
coreopt_IS_dd,3889.0,3885.0,3839.0,3879.0,3892.0,3866.0,3879.0,3926.0,3882.0,3873.0,3860.0,3886.0,3738.0,3704.0,3276.0,2771.0,2714.0,2659.0,2674.0,2665.0,2672.0,2673.0
