,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3672.0,3686.68579,3690.3818,3708.8213,3693.36974,3684.43665,3724.19915,3787.2598,3900.974,3931.5995,4223.076,4753.408,5818.234,6349.6875,9021.655,14398.93,26068.36,31608.325,61380.95,120643.1,295521.0,2923409.0
FF_bm1,3627.0,3629.623575,3632.24715,3637.4943,3647.9886,3653.23575,3679.4715,3731.943,3836.886,3889.3575,4151.715,4676.43,5725.86,6250.575,8874.15,14121.3,24615.6,29862.75,56098.5,108570.0,265984.5,2627202.0
FF_bm2,2239.0,2242.68847,2246.37694,2253.75388,2268.50776,2275.8847,2312.7694,2386.5388,2534.0776,2607.847,2976.694,3714.388,5189.776,5927.47,9615.94,16992.88,31746.76,39123.7,76008.4,149777.8,371086.0,3690709.0
FF_bm3,3684.0,3666.8848325,3668.772695,3677.63177,3695.25674,3702.816625,3754.7445,3779.4159,3893.1112,3957.65625,4227.0285,4833.279,6046.426,6687.1075,9881.015,17026.15,31319.4,38663.05,75195.9,147269.4,365703.75,3584349.0
FF_d,3743.0,3745.04545,3755.096115,3760.2997,3769.53498,3783.356275,3846.7403,3853.5966,3998.5736,4039.69175,4343.82,4975.691,6224.838,6871.695,10185.89,17471.59,32086.48,39660.225,76863.15,150501.9,373700.25,3684450.0
FF_mix,3698.0,3697.909305,3701.82298,3692.68292,3710.36194,3717.94375,3759.811,3798.878,3916.6328,3965.73325,4249.926,4847.423,6076.024,6709.0,9941.87,17153.24,31493.18,38931.575,75384.85,147808.9,366072.0,3609394.5
FF_mix2,3670.0,3668.8881525,3674.786465,3679.64205,3705.33124,3696.800525,3729.364,3791.6737,3907.1446,3959.8345,4253.672,4801.229,6053.534,6655.1525,9906.01,17090.77,31327.48,38800.75,75070.25,147174.5,364969.0,3590454.0
coreopt_FF_a,3412.0,3412.362355,3404.7197,3409.41947,3426.83584,3418.437625,3454.2351,3497.4335,3596.8682,3646.9465,3888.731,4339.349,5200.948,5729.35,7896.245,11711.91,20845.7,25101.25,47280.5,94367.5,229239.25,2287966.0
coreopt_FF_d,3384.0,3356.824245,3356.63998,3339.30625,3386.7709,3381.04715,3441.21535,3440.9999,3569.0358,3626.45575,3885.9455,4441.701,5629.814,6244.4975,9289.355,16054.8,29570.6,36568.9,71206.65,138439.2,345177.5,3417820.5
coreopt_IS_aa,3612.0,3618.6897475,3612.37024,3623.67911,3617.33904,3635.4361,3657.9194,3736.4116,3832.893,3878.94375,4133.8515,4668.969,5815.28,6339.47,9262.97,15709.91,28165.28,34954.95,65839.3,126682.4,313684.25,3110291.5
coreopt_IS_ad,3612.0,3618.6897475,3612.37024,3623.67911,3617.33904,3635.4361,3657.9194,3736.4116,3832.893,3878.94375,4133.8515,4668.969,5815.28,6339.47,9262.97,15709.91,28165.28,34954.95,65839.3,126682.4,313684.25,3110291.5
coreopt_IS_da,3683.0,3684.9622625,3678.906745,3692.91627,3686.68892,3706.390175,3750.7805,3773.2957,3917.2464,3951.95875,4246.406,4838.394,6051.186,6702.0375,9934.635,17075.68,31315.98,38529.275,74461.65,145713.9,360301.5,3544440.5
coreopt_IS_dd,3683.0,3684.9622625,3678.906745,3692.91627,3686.68892,3706.390175,3750.7805,3773.2957,3917.2464,3951.95875,4246.406,4838.394,6051.186,6702.0375,9934.635,17075.68,31315.98,38529.275,74461.65,145713.9,360301.5,3544440.5
